Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:31:12:980,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:31:13:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,06:31:13:930,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:31:14:514,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:31:15:322,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:31:15:864,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:31:16:395,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:31:17:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,06:31:18:711,target,BB Gun,1.273s,3,1,0.333,1,3,0.333,false
10,06:31:19:168,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:31:19:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,06:31:20:636,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
13,06:31:21:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,06:31:21:615,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:31:22:087,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:31:23:050,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
17,06:31:23:626,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:31:24:156,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:31:24:615,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:31:25:152,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:31:25:704,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:31:26:205,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:31:27:598,target,BB Gun,0.827s,3,1,0.333,1,3,0.333,false
24,06:31:28:146,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:31:28:620,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:31:29:416,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
27,06:31:29:860,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:31:30:358,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:31:30:897,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:31:31:317,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:31:31:840,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:31:32:426,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:31:32:852,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:31:33:240,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:31:33:771,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:31:34:382,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:31:34:901,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:31:35:964,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
39,06:31:36:429,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:31:37:092,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:31:37:531,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:31:38:008,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:31:39:218,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
44,06:31:39:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,06:31:40:247,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:31:41:432,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
47,06:31:41:956,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:31:42:400,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:31:42:848,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:31:43:252,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:31:43:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,06:31:44:679,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
53,06:31:45:516,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
54,06:31:46:117,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:31:46:965,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
56,06:31:48:276,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
57,06:31:48:733,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:31:49:241,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:31:49:718,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:31:50:130,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:31:50:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,06:31:51:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,06:31:51:934,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:31:52:601,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:31:53:018,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:31:53:546,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:31:54:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,06:31:54:902,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
69,06:31:55:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,06:31:56:650,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
71,06:31:57:689,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
72,06:31:58:661,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
73,06:31:59:091,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:31:59:736,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:32:00:196,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:32:00:598,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:32:00:981,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:32:01:574,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:32:03:023,target,BB Gun,0.907s,3,1,0.333,1,3,0.333,false
80,06:32:03:492,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:32:03:995,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:32:04:577,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:32:05:902,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
