Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:02:54:734,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:02:55:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:02:55:541,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:02:56:216,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
5,17:02:57:098,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
6,17:02:57:541,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:02:57:915,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:02:58:235,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:02:58:695,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:02:58:983,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:02:59:490,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:02:59:888,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:03:00:325,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:03:00:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:03:01:223,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:03:01:584,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:03:02:030,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:03:02:386,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:03:02:825,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:03:03:228,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:03:03:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,17:03:04:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:03:04:516,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
24,17:03:04:977,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:03:05:293,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:03:05:645,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:03:06:426,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
28,17:03:07:003,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
29,17:03:07:533,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:03:07:924,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:03:08:315,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:03:08:674,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:03:08:996,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:03:09:539,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
35,17:03:10:065,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:03:10:617,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
37,17:03:10:903,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:03:11:195,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:03:11:575,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:03:12:055,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:03:12:355,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:03:12:943,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:03:13:288,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:03:13:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:03:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:03:14:585,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:03:14:984,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:03:15:669,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
49,17:03:15:968,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:03:16:361,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:03:16:790,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:03:17:133,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:03:18:018,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
54,17:03:18:456,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:03:19:170,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
56,17:03:19:688,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:03:20:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,17:03:20:672,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:03:21:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:03:21:620,target,BB Gun,0s,1,1,1,1,1,1,false
