Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:11:17:805,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:11:18:258,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:11:18:694,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:11:19:116,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:11:19:565,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:11:20:051,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:11:20:513,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:11:21:066,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:11:21:514,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:11:22:228,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
11,00:11:23:335,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
12,00:11:23:736,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:11:24:312,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:11:24:846,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:11:25:647,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:11:26:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:11:26:484,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:11:26:973,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:11:27:474,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:11:28:796,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
21,00:11:29:368,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:11:29:844,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:11:30:499,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:11:30:876,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:11:31:316,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:11:31:810,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:11:32:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:11:33:538,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:11:34:119,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
30,00:11:34:752,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:11:35:216,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:11:35:727,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:11:36:139,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:11:36:695,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:11:37:681,target,BB Gun,0.55s,3,1,0.333,1,3,0.333,false
36,00:11:38:269,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:11:38:943,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:11:40:024,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
39,00:11:40:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
