Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:02:20:641,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:02:21:002,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:02:21:287,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:02:21:602,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:02:21:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:02:22:736,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
7,22:02:23:327,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:02:23:664,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:02:24:042,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:02:24:725,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:02:25:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:02:25:290,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:02:25:655,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:02:25:953,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:02:26:286,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:02:26:599,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:02:26:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:02:27:180,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:02:27:761,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:02:28:664,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:02:29:040,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:02:29:707,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:02:30:050,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:02:30:350,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:02:30:709,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:02:30:997,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:02:31:327,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:02:31:647,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:02:32:789,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
30,22:02:33:115,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:02:33:438,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:02:34:096,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
33,22:02:34:438,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:02:34:764,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:02:35:119,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:02:35:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:02:35:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:02:36:027,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:02:36:338,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:02:36:640,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:02:37:497,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
42,22:02:37:779,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:02:38:120,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:02:38:457,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:02:38:717,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:02:39:033,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:02:39:339,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:02:39:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:02:39:939,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:02:40:257,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:02:40:664,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:02:40:937,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:02:41:292,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:02:41:528,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:02:41:825,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:02:42:181,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:02:42:515,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:02:42:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:02:43:119,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:02:43:456,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:02:43:769,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:02:44:360,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
63,22:02:44:678,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:02:44:993,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:02:45:373,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:02:45:650,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:02:46:281,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:02:46:657,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:02:46:950,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:02:47:228,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:02:47:514,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:02:47:827,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:02:48:418,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
74,22:02:49:147,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
75,22:02:49:440,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:02:49:967,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
77,22:02:50:469,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:02:51:177,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
79,22:02:51:578,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:51:890,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:02:52:219,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:02:52:509,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:02:52:772,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:53:077,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:02:53:370,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:02:53:700,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:02:53:992,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:02:54:297,target,BB Gun,0s,1,1,1,1,1,1,false
