Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:04:14:714,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:04:15:113,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:04:15:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,00:04:15:798,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:04:16:119,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:04:16:405,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:04:16:723,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:04:17:213,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:04:17:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,00:04:17:818,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:04:18:108,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:04:18:670,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:04:19:024,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:04:19:716,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:04:20:285,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
16,00:04:20:640,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:04:20:874,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:04:21:299,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:04:21:715,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:04:22:381,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
21,00:04:22:709,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:04:23:039,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:04:23:308,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:04:23:567,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:04:23:830,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:04:24:143,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:04:24:429,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:04:24:754,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:04:25:007,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:04:25:629,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
31,00:04:25:942,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:04:26:203,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:04:26:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:04:26:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,00:04:26:953,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:04:27:394,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:04:27:764,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:04:28:146,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:04:28:360,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:04:28:692,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:04:28:935,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:04:29:331,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:04:29:557,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:04:29:977,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:04:30:150,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:04:30:513,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:04:30:726,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:04:31:397,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
49,00:04:31:606,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:04:31:894,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:04:32:077,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:04:32:372,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:04:32:587,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:04:32:954,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:04:33:102,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:04:33:421,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:04:33:787,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:04:34:220,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
59,00:04:34:587,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:04:35:022,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:04:35:175,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:04:35:465,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:04:35:776,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:04:36:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,00:04:36:452,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:04:36:892,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:04:37:212,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:04:37:546,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:04:37:858,target,BB Gun,0s,1,1,1,1,1,1,false
