Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:06:46:079,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:06:46:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:06:46:769,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:06:47:455,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
5,18:06:47:752,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:06:48:001,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:06:48:625,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
8,18:06:48:839,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:06:49:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:06:49:401,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:06:49:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:06:49:971,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:06:50:218,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:06:50:505,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:06:51:092,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
16,18:06:51:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:06:51:834,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:06:52:043,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:06:52:546,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
20,18:06:52:968,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:06:53:165,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:06:53:521,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:06:53:812,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:06:54:100,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:06:54:454,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:06:54:751,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:06:55:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:06:55:414,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:06:55:752,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:06:56:669,target,BB Gun,0.566s,3,1,0.333,1,3,0.333,false
31,18:06:57:013,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:06:57:991,target,BB Gun,0.631s,3,1,0.333,1,3,0.333,false
33,18:06:58:229,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:06:58:543,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:06:59:229,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
36,18:06:59:546,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:07:00:074,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:07:00:321,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:07:00:698,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:07:01:429,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
41,18:07:01:667,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:07:02:077,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:07:02:494,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:07:02:731,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:07:03:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:07:03:277,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:07:03:740,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:07:03:873,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:07:04:326,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:07:04:643,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:07:04:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:07:05:213,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:07:05:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:07:05:794,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:07:06:076,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:07:06:376,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:07:06:697,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:07:07:036,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:07:07:321,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:07:07:657,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:07:08:060,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:07:08:407,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:07:08:676,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:07:09:092,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:07:09:350,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:07:09:712,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:07:09:977,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:07:10:277,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:07:10:777,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:07:11:478,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
71,18:07:11:858,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:07:12:119,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:07:12:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:07:12:684,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:07:13:042,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:07:13:267,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:07:13:518,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:07:13:812,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:07:14:204,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:07:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:07:15:141,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
82,18:07:15:406,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:07:15:975,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
84,18:07:16:256,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:07:16:860,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:07:17:177,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:07:17:715,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
88,18:07:17:988,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:07:18:315,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:07:18:577,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:07:18:805,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:07:19:004,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:07:19:306,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:07:19:613,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:07:19:962,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:07:20:651,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
97,18:07:20:882,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:07:21:288,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:07:21:503,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:07:21:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:07:22:482,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
102,18:07:22:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,18:07:23:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:07:23:831,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
105,18:07:24:154,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:07:24:488,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:07:25:119,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
108,18:07:25:358,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:07:26:033,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
110,18:07:26:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:07:26:733,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:07:27:132,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:07:28:040,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
114,18:07:28:375,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:07:28:594,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:07:29:012,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:07:29:394,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:07:29:803,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:07:30:058,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:07:30:379,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:07:30:615,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:07:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:07:31:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:07:31:519,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:07:31:836,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:07:32:064,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:07:32:272,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:07:32:523,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:07:32:824,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:07:33:241,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:07:33:465,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:07:33:682,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:07:34:133,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:07:34:450,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:07:34:690,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:07:34:971,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:07:35:243,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:07:35:574,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:07:35:809,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:07:36:102,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:07:36:396,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:07:36:860,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:07:37:343,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:07:37:660,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:07:37:912,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:07:38:140,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:07:38:334,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:07:38:675,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:07:38:885,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:07:39:258,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:07:39:545,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:07:39:862,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:07:40:246,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:07:40:424,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:07:40:817,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:07:40:999,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:07:41:407,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:07:41:635,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:07:41:879,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:07:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:07:42:659,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:07:43:282,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
163,18:07:43:708,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:07:44:449,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
165,18:07:44:763,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:07:45:020,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:07:45:276,target,BB Gun,0s,1,1,1,1,1,1,false
