Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
117,23:18:08:818,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:18:09:186,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:18:09:480,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:18:09:804,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:18:10:194,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:18:10:521,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:18:11:169,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
124,23:18:11:585,target,pistol,0s,1,1,1,25,50,0.5,false
125,23:18:11:900,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:18:12:278,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:18:12:633,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:18:13:557,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
129,23:18:13:935,target,pistol,0s,1,1,1,25,50,0.5,false
130,23:18:14:271,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:18:15:010,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
132,23:18:15:341,target,pistol,0s,1,1,1,25,50,0.5,false
133,23:18:15:687,target,pistol,0s,1,1,1,25,50,0.5,false
134,23:18:16:039,target,pistol,0s,1,1,1,25,50,0.5,false
135,23:18:16:361,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:18:17:045,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
137,23:18:17:841,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:18:18:159,target,pistol,0s,1,1,1,25,50,0.5,false
139,23:18:18:634,target,pistol,0s,1,1,1,25,50,0.5,false
140,23:18:19:442,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
141,23:18:19:782,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,23:18:20:126,target,pistol,0s,1,1,1,25,50,0.5,false
143,23:18:20:474,target,pistol,0s,1,1,1,25,50,0.5,false
144,23:18:20:882,target,pistol,0.267s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,167,144,3600.0,8350.0,

Kills:,144
Deaths:,0
Fight Time:,6.444
Avg TTK:,0.045
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1241.676636
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
