Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,22:40:06:767,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
39,22:40:07:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:40:07:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:40:08:824,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
42,22:40:09:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:40:09:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:40:10:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:40:12:038,test,pistol,1.028s,3,1,0.333,1000,6000,0.167,false
46,22:40:14:620,test,pistol,2.132s,3,1,0.333,1000,6000,0.167,false
47,22:40:15:993,test,pistol,0.971s,3,1,0.333,1000,6000,0.167,false
48,22:40:17:223,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
49,22:40:18:297,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
50,22:40:18:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:40:19:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:40:19:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:40:20:388,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
54,22:40:23:201,test,pistol,2.212s,4,1,0.25,1000,8000,0.125,false
55,22:40:23:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:40:24:945,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
57,22:40:26:405,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
58,22:40:27:646,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
59,22:40:28:651,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
60,22:40:29:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:40:32:311,test,pistol,2.608s,4,1,0.25,1000,8000,0.125,false
62,22:40:32:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:40:33:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:40:34:563,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
65,22:40:35:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:40:35:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:40:36:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:40:38:050,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
69,22:40:39:292,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
70,22:40:39:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:40:40:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:40:44:041,test,pistol,2.935s,4,1,0.25,1000,8000,0.125,false
73,22:40:45:047,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
74,22:40:45:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:40:46:596,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
76,22:40:47:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:40:48:873,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
78,22:40:49:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:40:49:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:40:50:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:40:51:528,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,81,81000.0,286000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,38.164001
Avg TTK:,0.471
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
