Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:48:16:047,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:48:16:567,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:48:17:056,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:48:18:093,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
5,19:48:19:147,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
6,19:48:19:699,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:48:20:200,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:48:20:618,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:48:21:117,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:48:21:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:48:22:169,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:48:22:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:48:23:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:48:23:618,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:48:24:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,19:48:25:100,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
17,19:48:26:284,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
18,19:48:26:970,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:48:27:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,19:48:28:512,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
21,19:48:29:216,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
22,19:48:29:769,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:48:30:431,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:48:31:089,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:48:32:036,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
26,19:48:32:484,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:48:32:882,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:48:33:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,19:48:34:141,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:48:34:991,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:48:35:582,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:48:35:916,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:48:36:526,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:48:37:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:48:37:605,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:48:38:306,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:48:38:807,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:48:39:470,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:48:40:008,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:48:40:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:48:40:969,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:48:42:112,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
43,19:48:42:732,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:48:43:465,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:48:44:573,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
46,19:48:45:142,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:48:45:707,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:48:46:344,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:48:46:763,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:48:47:430,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:48:48:055,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:48:48:548,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:48:49:078,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:48:49:493,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:48:50:188,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:48:50:712,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:48:51:056,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:48:51:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:48:51:984,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:48:52:586,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:48:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:48:53:699,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:48:54:271,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:48:54:765,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:48:55:267,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:48:55:740,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:48:56:352,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:48:56:859,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:48:57:418,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:48:57:986,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:48:58:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:48:58:927,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:49:00:602,target,BB Gun,1.193s,3,1,0.333,1,3,0.333,false
74,19:49:01:075,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:49:01:508,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:49:01:913,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:49:02:430,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:49:02:860,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:49:03:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:49:04:564,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:49:04:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:49:05:460,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:49:06:138,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:49:06:886,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
85,19:49:07:559,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:49:08:947,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
87,19:49:10:321,target,BB Gun,0.847s,2,1,0.5,1,2,0.5,false
88,19:49:10:924,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:49:12:039,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
90,19:49:12:526,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:49:13:133,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
92,19:49:14:533,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
93,19:49:15:047,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,93,93.0,110.0,

Kills:,93
Deaths:,0
Fight Time:,9.366
Avg TTK:,0.101
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,786.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
