Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:20:22:363,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
2,06:20:22:589,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:20:22:819,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:20:23:106,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:20:23:607,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
6,06:20:23:853,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:20:24:045,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:20:24:439,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
9,06:20:24:719,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:20:24:945,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,06:20:25:211,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:20:25:527,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:20:25:844,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:20:26:089,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,06:20:26:304,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,06:20:26:539,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:20:26:780,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:20:27:020,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:20:27:218,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:20:27:454,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:20:27:675,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:20:28:513,target,pistol,0.605s,3,1,0.333,25,150,0.167,false
23,06:20:28:764,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:20:28:960,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:20:29:197,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:20:29:400,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:20:29:606,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:20:29:821,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:20:30:045,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:20:30:409,target,pistol,0.112s,2,1,0.5,25,100,0.25,false
31,06:20:30:638,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:20:30:824,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:20:31:035,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:20:31:215,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:20:31:455,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,06:20:31:700,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,06:20:31:931,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:20:32:134,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:20:32:847,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
40,06:20:33:077,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:20:33:472,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
42,06:20:33:783,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:20:34:039,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:20:34:238,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:20:34:494,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,06:20:34:736,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:20:34:914,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:20:35:157,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:20:35:355,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:20:35:582,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:20:35:818,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:20:36:274,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
53,06:20:36:512,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:20:36:754,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:20:36:984,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:20:37:185,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:20:37:368,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:20:37:812,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
59,06:20:38:095,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,06:20:38:622,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
61,06:20:38:817,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:20:39:026,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:20:39:241,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:20:39:460,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:20:39:688,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,06:20:39:903,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:20:40:128,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:20:40:701,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
69,06:20:40:891,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:20:41:141,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:20:41:382,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:20:41:633,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:20:41:842,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,06:20:42:052,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:20:42:273,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:20:42:468,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:20:42:702,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:20:42:923,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:20:44:406,target,pistol,1.203s,4,1,0.25,25,200,0.125,false
80,06:20:44:610,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:20:44:841,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:20:45:068,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:20:45:306,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:20:46:134,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
85,06:20:46:437,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:20:46:926,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
87,06:20:47:322,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:20:47:570,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,06:20:47:743,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:20:47:935,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:20:48:116,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:20:49:317,target,pistol,0.971s,3,1,0.333,25,150,0.167,false
93,06:20:49:848,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
94,06:20:50:031,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:20:50:241,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:20:50:485,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:20:50:681,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:20:50:918,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:20:51:174,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:20:51:722,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
101,06:20:52:042,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:20:52:357,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:20:52:550,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:20:52:758,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:20:52:964,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:20:53:200,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:20:53:416,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:20:53:606,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:20:54:141,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
110,06:20:54:557,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
111,06:20:54:872,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:20:55:104,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:20:55:381,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:20:55:634,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:20:55:967,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:20:56:231,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:20:56:519,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:20:56:761,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:20:57:105,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:20:57:334,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:20:57:560,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:20:57:775,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:20:58:010,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:20:58:589,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
