Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:38:33:217,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:38:33:692,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:38:34:164,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:38:34:612,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:38:35:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:38:35:816,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:38:36:444,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:38:37:000,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:38:37:977,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
10,22:38:38:471,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:38:39:028,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:38:39:471,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:38:40:030,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:38:40:514,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:38:40:916,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:38:41:524,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:38:41:924,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:38:42:374,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:38:43:724,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
20,22:38:44:114,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:38:44:600,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:38:45:282,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:38:45:874,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:38:46:342,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:38:47:960,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
26,22:38:48:417,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:38:48:851,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:38:49:450,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:38:50:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:38:50:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:38:51:185,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:38:51:714,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:38:52:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:38:52:941,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:38:53:517,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:38:54:048,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:38:54:453,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:38:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:38:55:449,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:38:56:069,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:38:56:605,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:38:57:151,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:38:57:642,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:38:58:129,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:38:58:833,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:38:59:238,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:38:59:937,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:39:01:033,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
49,22:39:01:440,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:39:01:949,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:39:02:692,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:39:03:168,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:39:03:930,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:39:04:464,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:39:04:993,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:05:370,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:05:833,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:39:06:166,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:39:06:626,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:07:078,target,BB Gun,0s,1,1,1,1,1,1,false
