Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:14:57:652,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:14:58:164,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
3,18:14:58:337,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:14:59:214,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
5,18:14:59:472,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:14:59:878,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:15:00:198,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:15:00:461,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:15:00:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:15:01:199,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:15:01:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:15:01:818,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:15:02:073,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:15:02:410,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:15:02:779,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:15:03:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:15:03:356,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:15:03:607,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:15:03:796,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:15:04:146,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:15:04:362,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:15:04:890,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:15:05:431,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
24,18:15:05:722,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:15:06:115,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:15:06:443,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:15:07:017,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:15:07:339,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:15:07:530,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:15:07:734,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:15:07:959,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:15:08:540,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
33,18:15:08:783,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:15:09:127,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:15:09:340,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:15:09:947,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
37,18:15:10:191,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:15:10:517,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:15:10:810,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:15:10:982,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:15:11:283,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:15:11:486,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:15:12:076,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
44,18:15:12:304,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:15:12:599,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:15:13:067,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:15:13:234,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:15:13:498,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:15:13:707,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:15:14:059,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:15:14:283,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:15:14:602,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:15:15:002,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:15:15:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:15:15:532,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:15:15:789,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:15:16:127,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:15:16:384,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:15:16:699,target,BB Gun,0s,1,1,1,1,1,1,false
