Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:50:13:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:50:14:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:50:14:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:50:15:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:50:16:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:50:17:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:50:17:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:50:18:764,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,15:50:19:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:50:20:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:50:20:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:50:22:147,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
13,15:50:22:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:50:23:903,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
15,15:50:25:023,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,15:50:26:435,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
17,15:50:28:268,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
18,15:50:29:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:50:29:668,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:50:32:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:50:33:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:50:33:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:50:35:455,test,pistol,1.01s,2,1,0.5,1000,4000,0.25,false
24,15:50:36:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:50:37:655,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
26,15:50:38:738,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
27,15:50:39:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:50:40:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:50:41:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:50:42:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:50:42:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:50:43:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:50:44:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:50:44:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:50:46:398,test,pistol,1.009s,2,1,0.5,1000,4000,0.25,false
36,15:50:47:328,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
37,15:50:48:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:50:49:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:50:49:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:50:51:423,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
41,15:50:54:544,test,pistol,2.367s,4,1,0.25,1000,8000,0.125,false
42,15:50:55:520,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
43,15:50:56:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:50:57:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:50:57:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:50:59:113,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
