Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:44:27:584,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
35,23:44:28:282,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
36,23:44:29:469,Quaker Bot Long Strafes,MG,0.629s,100,40,0.4,80,200,0.4,false
37,23:44:30:424,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
38,23:44:34:035,Quaker Bot Long Strafes,MG,2.625s,170,50,0.294,80,340,0.235,false
39,23:44:35:448,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
40,23:44:36:355,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
41,23:44:37:244,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
42,23:44:38:354,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
43,23:44:39:411,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
44,23:44:40:604,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
45,23:44:41:643,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
46,23:44:42:823,Quaker Bot Long Strafes,MG,0.683s,100,40,0.4,80,200,0.4,false
47,23:44:44:152,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
48,23:44:45:736,Quaker Bot Long Strafes,MG,0.626s,100,40,0.4,80,200,0.4,false
49,23:44:46:787,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
50,23:44:47:993,Quaker Bot Long Strafes,MG,0.556s,90,40,0.444,80,180,0.444,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3360,2020,3990.0,6720.0,

Kills:,50
Deaths:,0
Fight Time:,25.041
Avg TTK:,0.501
Damage Done:,3990.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,3990.0
Scenario:,patTargetSwitch Small
Hash:,9ac25e990d17b6591768dafbd72f026b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
