Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:11:55:554,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:11:55:846,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:11:56:051,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:11:56:265,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:11:56:503,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:11:56:689,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:11:56:903,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:11:57:097,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:11:57:582,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
10,06:11:57:789,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:11:58:238,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:11:58:390,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,06:11:58:607,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:11:58:797,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:11:59:027,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:11:59:211,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:11:59:434,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:11:59:638,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:11:59:874,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:12:00:077,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:12:00:284,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:12:00:856,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
23,06:12:01:064,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,06:12:01:263,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:12:01:464,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,06:12:01:700,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:12:01:871,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:12:02:446,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
29,06:12:02:641,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:12:02:838,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:12:03:044,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:12:03:232,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:12:03:453,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:12:03:642,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:12:03:876,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,06:12:04:078,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:12:04:290,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:12:04:524,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:12:04:758,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:12:04:973,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:12:05:173,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,06:12:05:376,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:12:05:631,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:12:05:836,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:12:06:046,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:12:06:311,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:12:06:532,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:12:06:746,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:12:06:978,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:12:07:156,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:12:07:350,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,06:12:07:556,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:12:07:782,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:12:07:998,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:12:08:254,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:12:08:462,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:12:08:707,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:12:08:952,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:12:09:154,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:12:09:389,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:12:09:577,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:12:09:887,target,pistol,0s,1,1,1,25,50,0.5,false
