Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:16:22:103,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
2,00:16:23:017,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
3,00:16:23:524,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
4,00:16:23:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,00:16:24:345,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:16:24:792,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:16:25:121,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:16:25:444,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:16:25:885,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:16:26:293,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:16:26:487,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:16:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:16:27:180,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:16:27:673,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
15,00:16:28:029,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:16:28:413,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:16:28:642,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:16:28:974,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:16:29:232,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:16:29:971,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
21,00:16:30:257,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:16:30:624,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:16:30:890,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:16:31:265,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:16:31:961,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
26,00:16:32:184,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:16:32:746,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:16:33:144,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:16:33:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,00:16:34:001,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
31,00:16:34:483,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:16:35:139,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
33,00:16:35:607,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:16:36:032,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:16:36:621,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
36,00:16:37:105,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:16:37:590,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
38,00:16:38:009,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:16:38:243,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:16:38:628,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:16:38:989,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:16:39:240,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:16:39:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:16:39:836,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:16:40:300,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:16:40:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,00:16:40:845,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:16:41:270,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:16:41:837,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
50,00:16:42:112,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:16:42:549,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:16:42:801,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:16:43:014,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:16:43:241,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:16:43:724,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:16:44:013,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:16:44:620,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
58,00:16:45:241,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
59,00:16:45:565,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:16:45:948,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:16:46:209,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:16:46:581,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:16:47:011,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:16:47:302,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:16:47:771,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
66,00:16:48:084,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:16:48:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:16:48:554,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:16:49:390,target,BB Gun,0.572s,3,1,0.333,1,3,0.333,false
70,00:16:49:687,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:16:49:939,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:16:50:356,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:16:50:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:16:51:002,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:16:51:289,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:16:51:895,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
77,00:16:52:423,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:16:52:864,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:16:53:094,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:16:53:451,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:16:53:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:16:54:306,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:16:54:998,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
84,00:16:55:248,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:16:55:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:16:56:020,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:16:56:345,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:16:56:699,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:16:56:975,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:16:57:308,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:16:57:566,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:16:57:826,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:16:58:447,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
94,00:16:58:791,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:16:59:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:16:59:425,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:16:59:836,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:17:00:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,00:17:00:430,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:17:00:736,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:17:01:058,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:17:01:419,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:17:01:745,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:17:01:951,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:17:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:17:02:657,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:17:03:038,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:17:03:531,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:17:03:927,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:17:04:174,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:17:04:569,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:17:04:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:17:05:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
