Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:02:06:252,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:02:06:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:02:06:755,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:02:07:236,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
5,18:02:07:456,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:02:07:952,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
7,18:02:08:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:02:08:725,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
9,18:02:09:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:02:09:800,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
11,18:02:10:194,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:02:10:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:02:11:155,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:02:11:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:02:11:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:02:12:019,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:02:12:635,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
18,18:02:12:818,target,BB Gun,0.002s,1,1,1,1,1,1,false
19,18:02:13:207,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:02:13:516,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:02:13:932,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:02:14:255,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
23,18:02:14:600,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:02:14:951,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:02:15:532,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
26,18:02:15:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:02:16:196,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:02:16:475,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:02:16:752,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:02:17:351,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
31,18:02:17:782,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:02:18:112,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:02:18:399,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:02:18:684,target,BB Gun,0.002s,1,1,1,1,1,1,false
35,18:02:19:216,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
36,18:02:19:401,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:02:19:939,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
38,18:02:20:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:02:20:741,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
40,18:02:21:140,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:02:21:978,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
42,18:02:22:450,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:02:22:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:02:23:209,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:02:23:735,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
46,18:02:24:235,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:02:24:448,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:02:24:981,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
49,18:02:25:425,target,BB Gun,0s,1,1,1,1,1,1,false
