Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:07:11:309,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:07:11:509,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:07:12:005,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:07:12:206,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:07:12:609,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:07:12:785,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:07:13:193,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:07:13:457,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:07:13:813,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:07:14:104,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:07:14:694,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
12,18:07:14:990,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:07:15:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:07:15:764,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:07:16:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:07:16:257,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:07:16:524,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:07:16:752,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:07:17:448,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
20,18:07:17:911,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
21,18:07:18:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:07:18:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:07:19:320,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
24,18:07:19:730,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
25,18:07:20:097,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:07:20:515,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:07:21:019,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
28,18:07:21:859,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
29,18:07:22:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:07:22:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:07:22:966,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:07:23:763,target,BB Gun,0.502s,3,1,0.333,1,3,0.333,false
33,18:07:24:013,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:07:24:651,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
35,18:07:25:073,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:07:25:505,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:07:25:844,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:07:26:117,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:07:26:716,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
40,18:07:26:901,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:07:27:373,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:07:27:684,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:07:28:274,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
44,18:07:28:686,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:07:29:141,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:07:29:588,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
47,18:07:30:098,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
48,18:07:30:630,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
49,18:07:31:057,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:07:31:525,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:07:31:859,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:07:32:157,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:07:32:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:07:32:965,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:07:33:279,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:07:33:558,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:07:33:799,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:07:34:040,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:07:34:348,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:07:34:867,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:07:35:269,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:07:35:756,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
63,18:07:36:029,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:07:36:278,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:07:36:490,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:07:36:788,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:07:37:029,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:07:37:333,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:07:37:630,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:07:37:922,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:07:38:682,target,BB Gun,0.403s,3,1,0.333,1,3,0.333,false
72,18:07:39:252,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:07:39:419,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:07:39:733,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:07:40:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:07:40:334,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:07:40:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:07:40:957,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:07:41:237,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:07:41:766,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
81,18:07:42:040,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:07:42:668,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
83,18:07:43:032,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:07:43:324,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:07:43:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:07:43:929,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:07:44:220,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:07:44:609,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:07:45:336,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
90,18:07:45:888,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
91,18:07:46:120,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:07:46:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:07:46:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:07:47:032,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:07:47:221,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:07:47:725,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:07:47:959,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:07:48:223,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:07:48:519,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:07:48:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:07:49:062,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:07:49:409,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:07:49:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:07:50:016,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:07:50:345,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:07:50:635,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:07:51:383,target,BB Gun,0.431s,3,1,0.333,1,3,0.333,false
108,18:07:52:000,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
109,18:07:52:886,target,BB Gun,0.59s,4,1,0.25,1,4,0.25,false
110,18:07:53:276,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
111,18:07:53:594,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:07:54:021,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:07:54:401,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:07:55:156,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
115,18:07:55:367,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:07:55:610,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:07:55:838,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:07:56:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:07:56:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:07:57:166,target,BB Gun,0.459s,3,1,0.333,1,3,0.333,false
121,18:07:57:338,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:07:57:942,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
123,18:07:58:288,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:07:59:233,target,BB Gun,0.617s,3,1,0.333,1,3,0.333,false
125,18:07:59:787,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:08:00:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:08:00:305,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:08:01:011,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
129,18:08:01:216,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:08:01:529,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:08:01:923,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:08:02:347,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:08:02:820,target,BB Gun,0s,1,1,1,1,1,1,false
