Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:14:19:503,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:14:19:692,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:14:19:866,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:14:20:095,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:14:20:539,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:14:20:738,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:14:20:957,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:14:21:192,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:14:21:408,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,06:14:21:623,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:14:21:861,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,06:14:22:144,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:14:22:534,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:14:23:013,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
15,06:14:23:218,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:14:23:396,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:14:23:592,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,06:14:23:875,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:14:24:404,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:14:25:140,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:14:25:398,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:14:25:658,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:14:25:889,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:14:26:102,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:14:26:353,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:14:26:579,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:14:27:225,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
28,06:14:27:414,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:14:27:702,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:14:27:918,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:14:28:114,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:14:28:363,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:14:28:613,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:14:28:816,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,06:14:29:064,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:14:29:433,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:14:29:621,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:14:29:807,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:14:30:055,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:14:30:290,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:14:30:524,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,06:14:30:773,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,06:14:30:976,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:14:31:453,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
45,06:14:31:619,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:14:31:819,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:14:32:444,target,pistol,0.396s,3,1,0.333,25,150,0.167,false
48,06:14:32:678,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:14:32:870,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:14:33:096,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:14:33:299,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:14:33:526,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:14:33:731,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:14:33:923,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:14:34:117,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:14:34:377,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:14:34:657,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:14:34:903,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,06:14:35:170,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:14:35:375,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:14:35:643,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:14:35:882,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:14:36:135,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:14:36:359,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:14:36:577,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:14:36:809,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:14:37:095,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:14:37:302,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,06:14:37:527,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,06:14:37:990,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
71,06:14:38:166,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:14:38:417,target,pistol,0s,1,1,1,25,50,0.5,false
