Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:10:919,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:16:11:484,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:16:11:989,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:16:12:900,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
5,23:16:13:440,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:16:13:799,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:16:14:299,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:16:14:734,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:16:15:155,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:16:15:599,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:16:16:740,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
12,23:16:17:184,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:16:17:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:16:18:125,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:16:18:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:16:19:055,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:16:19:540,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:16:20:015,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:16:20:471,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:16:20:975,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:16:21:630,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:16:22:105,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:16:22:935,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:16:23:281,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:16:23:720,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:16:24:285,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:16:24:735,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:16:26:281,target,BB Gun,1.061s,3,1,0.333,1,3,0.333,false
29,23:16:26:691,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:16:27:130,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:16:27:641,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:16:28:076,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:16:28:556,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:16:29:547,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
35,23:16:29:961,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:16:30:371,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:16:31:237,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
38,23:16:31:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:16:32:006,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:16:32:681,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:16:33:272,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:16:33:672,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:16:34:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:16:34:487,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:16:34:932,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:16:35:428,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:16:35:923,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:16:36:892,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
49,23:16:37:683,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:16:38:223,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:16:38:753,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:16:39:503,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:16:39:988,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:16:40:923,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
55,23:16:41:378,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:16:41:989,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:16:42:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:16:42:988,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:16:43:439,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:16:44:098,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:16:44:984,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
62,23:16:45:528,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:16:46:048,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:16:46:493,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:16:47:388,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
66,23:16:47:879,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:16:48:363,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:16:48:954,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:16:49:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:16:50:139,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:16:51:024,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:16:52:119,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
73,23:16:53:189,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
74,23:16:53:689,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:16:54:274,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:16:54:894,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:16:55:385,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:16:56:654,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
79,23:16:57:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:16:57:961,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:16:59:012,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
82,23:16:59:522,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:17:00:092,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:17:00:472,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:17:01:002,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:17:01:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:17:02:037,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:17:02:522,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:17:02:993,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:17:03:427,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:17:03:917,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:17:04:467,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:17:05:413,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
94,23:17:05:788,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:17:07:148,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
96,23:17:07:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:17:08:588,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
98,23:17:09:083,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:17:09:692,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,99,99.0,116.0,

Kills:,99
Deaths:,0
Fight Time:,9.359
Avg TTK:,0.095
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,844.913818
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
