Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:39:56:636,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:39:57:008,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:39:57:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:39:57:660,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:39:57:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:39:58:282,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:39:58:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:39:58:901,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:39:59:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:39:59:448,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:39:59:725,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:40:00:216,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:40:00:599,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:40:01:437,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
15,22:40:01:887,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:40:02:335,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:40:02:643,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:40:03:464,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
19,22:40:04:140,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
20,22:40:04:463,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:40:04:710,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:40:05:025,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:40:05:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:40:05:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:40:06:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:40:06:449,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:40:06:980,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:40:07:379,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:40:07:730,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:40:07:990,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:40:08:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:40:08:518,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:40:08:827,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:40:09:086,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:40:09:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:40:09:865,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:40:10:334,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:40:10:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:40:11:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:40:11:643,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:40:12:337,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
42,22:40:12:576,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:40:12:825,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:40:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:40:13:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:40:13:978,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:40:14:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:40:14:640,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:40:14:878,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:40:15:137,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:40:15:454,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:40:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:40:16:174,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:40:16:586,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:40:16:816,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:40:17:016,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:40:17:518,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:40:17:667,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:40:18:166,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:40:18:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:40:18:750,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:40:18:997,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:40:19:290,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:40:19:610,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:40:20:137,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:40:20:615,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:40:21:232,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:40:21:417,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:40:21:714,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:40:22:023,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:40:22:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:40:22:802,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:40:23:255,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:40:23:770,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:40:24:228,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:40:24:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:40:24:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:40:25:723,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
79,22:40:26:448,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
80,22:40:26:645,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:40:27:055,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:40:27:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:40:27:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:40:28:081,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:40:28:498,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:40:28:903,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:40:29:250,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:40:29:627,target,BB Gun,0.096s,2,1,0.5,1,2,0.5,false
89,22:40:30:039,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:40:30:467,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:40:30:860,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:40:31:081,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:40:31:509,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:40:31:792,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:40:32:043,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:40:32:394,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:40:32:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:40:33:897,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
99,22:40:34:394,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:40:34:709,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:40:35:006,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:40:35:596,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:40:35:889,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:40:36:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:40:36:556,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:40:36:925,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:40:37:458,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:40:37:782,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:40:38:093,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:40:38:462,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:40:38:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:40:39:090,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:40:39:459,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:40:39:952,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:40:40:365,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:40:40:808,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:40:41:161,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:40:41:872,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
119,22:40:42:154,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:40:42:592,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:40:42:980,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:40:43:285,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:40:43:634,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:40:44:030,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:40:44:303,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:40:44:645,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:40:44:977,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:40:45:424,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:40:45:738,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:40:45:937,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:40:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:40:46:786,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:40:47:050,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:40:47:526,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:40:47:908,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:40:48:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
