Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:57:40:769,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:57:41:399,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:57:41:788,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:57:42:534,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:57:43:456,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
6,08:57:44:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,08:57:45:456,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:57:46:230,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:57:46:764,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:57:47:357,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:57:48:092,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:57:48:667,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:57:49:890,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
14,08:57:50:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,08:57:51:210,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:57:51:661,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:57:52:209,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:57:52:694,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:57:53:308,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:57:53:752,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:57:54:152,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:57:54:620,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:57:55:260,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:57:56:035,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:57:56:624,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:57:57:219,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:57:57:663,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:57:58:091,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:57:58:556,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:57:59:719,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
31,08:58:00:339,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:58:01:041,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:58:01:537,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:58:02:119,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:58:03:348,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
36,08:58:03:722,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:58:04:338,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:58:05:029,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:58:05:602,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:58:06:090,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:58:06:851,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:58:07:514,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:58:08:271,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:58:08:668,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:58:09:174,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:58:09:774,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:58:10:298,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:58:10:793,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:58:11:267,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:58:11:788,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:58:12:917,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
52,08:58:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:58:13:737,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:58:14:310,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:58:15:185,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:58:15:820,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:58:16:295,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:58:16:619,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:58:17:309,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:58:17:646,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:58:17:972,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:58:18:979,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:58:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:58:20:212,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:58:20:674,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:58:21:235,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:58:22:121,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:58:22:542,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:58:22:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:58:23:553,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:58:24:110,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:58:24:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,08:58:25:170,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:58:25:696,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:58:26:105,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:58:26:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:58:27:063,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:58:27:810,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:58:28:236,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:58:28:814,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:58:29:202,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:58:29:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,08:58:30:229,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:58:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:58:31:082,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:58:31:544,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:58:32:028,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:58:32:534,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:58:32:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,08:58:33:541,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:58:34:653,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
92,08:58:34:999,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:58:35:440,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:58:35:986,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:58:36:730,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:58:37:303,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:58:37:841,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:58:38:395,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:58:38:979,target,BB Gun,0s,1,1,1,1,1,1,false
