Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,19:36:09:915,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
65,19:36:10:831,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
66,19:36:11:481,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
67,19:36:12:467,Quaker Bot Long Strafes,MG,0.485s,80,40,0.5,80,160,0.5,false
68,19:36:13:378,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3770,2730,5440.0,7540.0,

Kills:,68
Deaths:,0
Fight Time:,26.292
Avg TTK:,0.387
Damage Done:,5440.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5440.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
