Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:07:21:033,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:07:21:525,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:07:21:744,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:07:22:169,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:07:22:584,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:07:23:018,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:07:23:344,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:07:23:828,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:07:24:005,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:07:24:404,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
11,00:07:24:811,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:07:25:563,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
13,00:07:25:860,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:07:26:370,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:07:26:786,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:07:27:279,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:07:27:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,00:07:28:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:07:28:352,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:07:28:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:07:29:299,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:07:29:528,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:07:29:963,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:07:30:605,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
25,00:07:30:879,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:07:31:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,00:07:31:431,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:07:31:943,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:07:32:494,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
30,00:07:32:782,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:07:33:068,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:07:33:428,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:07:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:07:34:408,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
35,00:07:34:669,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:07:34:919,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:07:35:338,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:07:35:851,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:07:36:190,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:07:36:583,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:07:36:907,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:07:37:237,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:07:37:720,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:07:38:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:07:38:372,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:07:38:850,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:07:39:191,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:07:39:404,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:07:39:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:07:40:307,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:07:40:584,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:07:40:901,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:07:41:416,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:07:41:695,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:07:41:967,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:07:42:415,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:07:42:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:07:43:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:07:43:395,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:07:43:673,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:07:44:037,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:07:44:545,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:07:44:787,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:07:45:108,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:07:45:437,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:07:45:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:07:46:297,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
68,00:07:46:687,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:07:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:07:47:410,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:07:47:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,00:07:48:293,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:07:48:783,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:07:49:277,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:07:49:825,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:07:50:278,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:07:50:771,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
78,00:07:51:451,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:07:51:908,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:07:52:250,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:07:52:811,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:07:53:223,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:07:53:806,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:07:54:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:07:54:707,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
86,00:07:55:331,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
87,00:07:55:696,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:07:56:213,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
89,00:07:56:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:07:56:905,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:07:57:444,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:07:57:992,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:07:58:601,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:07:59:019,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:07:59:333,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:07:59:894,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:08:00:320,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:08:00:675,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:08:00:942,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:08:01:252,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:08:01:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,00:08:02:228,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:08:02:891,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:08:03:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:08:03:745,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:08:04:263,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:08:04:889,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:08:05:635,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
109,00:08:05:914,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:08:06:346,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:08:06:825,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:08:07:209,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:08:07:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,00:08:07:867,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:08:08:390,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:08:08:649,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:08:09:014,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:08:09:473,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:08:09:747,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:08:10:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,00:08:10:531,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:08:11:094,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:08:11:348,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:08:11:863,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:08:12:374,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
126,00:08:12:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,00:08:13:214,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:08:13:542,target,BB Gun,0s,1,1,1,1,1,1,false
