Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:08:07:564,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,21:08:08:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:08:10:275,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,21:08:11:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:08:11:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:08:12:877,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
7,21:08:14:686,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
8,21:08:15:517,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
9,21:08:16:752,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
10,21:08:17:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:08:18:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:08:19:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:08:20:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:08:20:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:08:21:883,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
16,21:08:22:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:08:24:460,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
18,21:08:24:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:08:25:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:08:26:517,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
21,21:08:27:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:08:27:935,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,21:08:29:720,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
24,21:08:30:830,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
25,21:08:31:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:08:31:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:08:32:713,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
28,21:08:33:303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:08:34:468,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
30,21:08:35:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:08:36:917,test,pistol,1.107s,2,1,0.5,1000,4000,0.25,false
32,21:08:37:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:08:38:675,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
34,21:08:39:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:08:40:453,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
36,21:08:41:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:08:41:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:08:43:410,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
39,21:08:44:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:08:45:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:08:46:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:08:48:108,test,pistol,1.514s,4,1,0.25,1000,8000,0.125,false
43,21:08:48:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:08:49:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:08:50:952,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
46,21:08:51:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:08:52:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:08:53:461,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
49,21:08:54:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:08:55:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:08:56:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:08:56:585,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,21:08:57:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:08:58:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:08:59:227,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,21:08:59:876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,21:09:00:578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:09:01:444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:09:02:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:09:03:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:09:04:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:09:05:905,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
63,21:09:07:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:09:08:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:09:09:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:09:10:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:09:10:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:09:11:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:09:12:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:09:12:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:09:13:993,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
72,21:09:14:671,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,21:09:17:285,test,pistol,1.861s,5,1,0.2,1000,10000,0.1,false
74,21:09:17:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:09:19:467,test,pistol,1.341s,3,1,0.333,1000,6000,0.167,false
76,21:09:20:807,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
77,21:09:21:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:09:22:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:09:23:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:09:24:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:09:25:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:09:26:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:09:27:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:09:28:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:09:28:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:09:29:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:09:30:884,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
88,21:09:31:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:09:32:038,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,89,89000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,15.871
Avg TTK:,0.178
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.008331
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
