Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:29:19:352,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:29:19:919,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,16:29:20:804,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:29:21:461,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:29:21:878,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:29:23:345,target,pistol,0.9s,2,1,0.5,25,100,0.25,false
7,16:29:24:030,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
8,16:29:24:791,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
9,16:29:25:440,target,pistol,0.116s,2,1,0.5,25,100,0.25,false
10,16:29:26:173,target,pistol,0.617s,3,1,0.333,25,150,0.167,false
11,16:29:26:716,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:29:27:557,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
13,16:29:28:699,target,pistol,0.751s,2,1,0.5,25,100,0.25,false
14,16:29:29:291,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:29:30:784,target,pistol,0.792s,3,1,0.333,25,150,0.167,false
16,16:29:31:517,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
17,16:29:32:186,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:29:32:812,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:29:34:497,target,pistol,1.127s,3,1,0.333,25,150,0.167,false
20,16:29:34:980,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:29:35:471,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:29:36:864,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,16:29:37:288,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:29:37:680,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:29:38:529,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
26,16:29:39:004,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:29:39:537,target,pistol,0s,1,1,1,25,50,0.5,false
