Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:44:37:592,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:44:37:869,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:44:38:227,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:44:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:44:38:950,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:44:39:370,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:44:39:720,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:44:39:962,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:44:40:326,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:44:40:550,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:44:40:901,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:44:41:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:44:41:490,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:44:41:715,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:44:42:174,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:44:42:369,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:44:43:100,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
18,18:44:43:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:44:44:252,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
20,18:44:44:531,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:44:44:785,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:44:45:472,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
23,18:44:45:648,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:44:45:900,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:44:46:213,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:44:46:523,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:44:46:758,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:44:47:028,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:44:47:256,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:44:47:537,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:44:47:799,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:44:48:032,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:44:48:330,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:44:48:847,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
35,18:44:49:041,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:44:49:463,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:44:49:669,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:44:50:018,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:44:50:266,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:44:50:495,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:44:51:172,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
42,18:44:51:393,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:44:51:637,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:44:51:895,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:44:52:257,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:44:52:407,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:44:52:619,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:44:53:004,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:44:53:203,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:44:53:500,target,BB Gun,0s,1,1,1,1,1,1,false
