Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:47:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:47:54:950,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:47:55:512,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:47:56:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,08:47:56:778,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:47:57:355,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:47:57:842,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:47:58:373,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:47:58:894,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:47:59:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:47:59:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:48:01:176,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
13,08:48:01:665,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:48:02:207,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:48:02:675,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:48:03:169,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:48:03:726,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:48:04:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:48:05:422,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
20,08:48:05:891,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:48:06:445,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:48:07:084,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:48:07:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:48:08:506,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
25,08:48:09:813,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
26,08:48:10:386,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:48:11:031,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:48:11:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,08:48:12:334,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:48:12:886,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:48:13:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,08:48:13:977,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:48:14:495,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:48:15:092,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:48:16:240,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
36,08:48:16:620,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:48:17:182,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:48:18:091,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:48:18:696,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:48:19:205,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:48:19:835,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:48:20:389,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:48:20:866,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:48:22:131,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
45,08:48:22:640,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:48:23:057,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:48:23:668,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:48:24:199,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:48:24:847,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:48:25:532,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:48:26:109,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:48:26:741,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:48:27:275,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:48:29:705,target,BB Gun,1.857s,4,1,0.25,1,4,0.25,false
55,08:48:30:275,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:48:30:948,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:48:31:335,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:48:32:008,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:48:32:762,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:48:34:705,target,BB Gun,1.371s,2,1,0.5,1,2,0.5,false
61,08:48:35:276,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:48:36:000,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:48:37:226,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
64,08:48:37:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,08:48:38:330,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:48:38:949,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:48:39:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,08:48:39:903,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:48:40:409,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:48:41:035,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:48:41:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,08:48:42:160,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:48:42:618,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:48:43:202,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:48:43:815,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:48:44:298,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:48:44:795,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:48:45:369,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:48:45:855,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:48:46:380,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:48:46:912,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:48:47:501,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:48:47:965,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:48:48:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:48:48:959,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:48:49:965,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
87,08:48:50:497,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:48:51:762,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
89,08:48:52:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,08:48:52:570,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:48:53:299,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,91,91.0,104.0,

Kills:,91
Deaths:,0
Fight Time:,8.609
Avg TTK:,0.095
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,796.25
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
