Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:32:30:169,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:32:30:500,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:32:30:803,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:32:31:240,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:32:31:472,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:32:31:819,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:32:32:172,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
8,13:32:32:408,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:32:32:717,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:32:33:217,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:32:33:663,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
12,13:32:33:973,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
13,13:32:34:553,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
14,13:32:34:906,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:32:35:566,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
16,13:32:35:796,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:32:36:362,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
18,13:32:36:668,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:32:37:075,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:32:37:298,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:32:37:761,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:32:38:081,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:32:38:412,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:32:38:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,13:32:39:170,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:32:39:428,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:32:39:609,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:32:40:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:32:40:389,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:32:40:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,13:32:41:097,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:32:41:348,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:32:41:712,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:32:42:132,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:32:42:591,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:32:42:784,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:32:43:385,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
38,13:32:43:811,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:32:44:224,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:32:44:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:32:44:905,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:32:45:243,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:32:45:450,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:32:45:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:32:46:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,13:32:46:545,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:32:46:968,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:32:47:456,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:32:48:174,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
50,13:32:48:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:32:49:091,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
52,13:32:49:498,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:32:49:764,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:32:50:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:32:50:639,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:32:51:190,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
57,13:32:51:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,13:32:51:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
