Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:25:45:571,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:25:46:319,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:25:46:925,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:25:47:595,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:25:48:068,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:25:49:033,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
7,16:25:49:401,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:25:50:113,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
9,16:25:50:866,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:25:51:303,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:25:52:004,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:25:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:25:53:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,16:25:53:482,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:25:54:008,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:25:54:772,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:25:55:185,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:25:55:661,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:25:56:236,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:25:57:334,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
21,16:25:57:904,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:25:58:331,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:25:59:038,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:25:59:485,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:25:59:963,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:26:00:536,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:26:01:023,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:26:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:26:02:054,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:26:02:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:26:03:077,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:26:03:524,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:26:04:076,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:26:04:558,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:26:05:178,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:26:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:26:06:090,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:26:06:736,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:26:07:269,target,BB Gun,0s,1,1,1,1,1,1,false
