Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,19:32:48:506,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
61,19:32:49:627,Quaker Bot Long Strafes,MG,0.556s,90,40,0.444,80,180,0.444,false
62,19:32:50:324,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
63,19:32:51:334,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
64,19:32:52:176,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
65,19:32:52:967,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
66,19:32:53:639,Quaker Bot Long Strafes,MG,0.204s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3650,2640,5270.0,7300.0,

Kills:,66
Deaths:,0
Fight Time:,24.725
Avg TTK:,0.375
Damage Done:,5270.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5270.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
