Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:51:50:445,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,22:51:50:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:51:51:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:51:51:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:51:53:514,test,pistol,0.9s,3,1,0.333,1000,6000,0.167,false
6,22:51:56:299,test,pistol,2.231s,5,1,0.2,1000,10000,0.1,false
7,22:51:56:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:51:57:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:51:58:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:51:59:114,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
11,22:51:59:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:52:00:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:52:01:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:52:02:710,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
15,22:52:04:335,test,pistol,1.106s,3,1,0.333,1000,6000,0.167,false
16,22:52:05:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:52:05:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:52:06:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:52:06:926,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:52:07:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:52:09:942,test,pistol,1.715s,4,1,0.25,1000,8000,0.125,false
22,22:52:10:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:52:11:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:52:11:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:52:12:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:52:12:673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,22:52:13:838,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
28,22:52:14:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:52:15:228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,22:52:15:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
