Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:50:15:297,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
2,22:50:16:608,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
3,22:50:18:254,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
4,22:50:18:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:50:19:517,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
6,22:50:22:556,test,pistol,2.212s,8,1,0.125,1000,16000,0.062,false
7,22:50:23:619,test,pistol,0.702s,4,1,0.25,1000,8000,0.125,false
8,22:50:24:706,test,pistol,0.676s,4,1,0.25,1000,8000,0.125,false
9,22:50:25:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:50:27:185,test,pistol,1.201s,5,1,0.2,1000,10000,0.1,false
11,22:50:28:339,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
12,22:50:28:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:50:29:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:50:30:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:50:31:834,test,pistol,0.886s,4,1,0.25,1000,8000,0.125,false
16,22:50:32:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:50:33:188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:50:33:727,test,pistol,0.173s,2,1,0.5,1000,4000,0.25,false
19,22:50:34:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:50:35:043,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
21,22:50:35:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:50:36:299,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
23,22:50:36:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:50:37:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:50:37:651,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
26,22:50:38:294,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
27,22:50:38:818,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
28,22:50:40:187,test,pistol,0.994s,4,1,0.25,1000,8000,0.125,false
29,22:50:40:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:50:41:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:50:41:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:50:43:015,test,pistol,0.704s,4,1,0.25,1000,8000,0.125,false
33,22:50:43:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:50:44:963,test,pistol,0.876s,4,1,0.25,1000,8000,0.125,false
35,22:50:45:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:50:46:018,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
37,22:50:46:856,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
38,22:50:48:368,test,pistol,1.081s,5,1,0.2,1000,10000,0.1,false
39,22:50:48:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:50:49:874,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
41,22:50:51:024,test,pistol,0.803s,4,1,0.25,1000,8000,0.125,false
42,22:50:51:756,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
43,22:50:52:363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,22:50:54:054,test,pistol,1.131s,5,1,0.2,1000,10000,0.1,false
45,22:50:54:932,test,pistol,0.409s,3,1,0.333,1000,6000,0.167,false
46,22:50:55:656,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,22:50:56:825,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,22:50:57:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:50:58:403,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
50,22:50:59:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:50:59:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:51:00:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:51:00:633,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,22:51:01:293,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
55,22:51:01:813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:51:03:056,test,pistol,0.739s,4,1,0.25,1000,8000,0.125,false
57,22:51:05:313,test,pistol,1.635s,6,1,0.167,1000,12000,0.083,false
58,22:51:06:674,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
59,22:51:07:563,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
60,22:51:08:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:51:09:403,test,pistol,0.918s,4,1,0.25,1000,8000,0.125,false
62,22:51:10:433,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
63,22:51:10:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:51:11:361,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
65,22:51:12:415,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
66,22:51:13:814,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
67,22:51:14:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:51:15:242,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
69,22:51:16:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:51:16:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:51:17:449,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
72,22:51:18:367,test,pistol,0.405s,3,1,0.333,1000,6000,0.167,false
73,22:51:18:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:51:19:728,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
75,22:51:20:536,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
76,22:51:21:457,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
77,22:51:21:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:51:23:100,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
79,22:51:23:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
