Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:45:50:080,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:45:50:443,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:45:50:775,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:45:51:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:45:51:750,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
6,19:45:52:027,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:45:52:438,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:45:52:778,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:45:53:176,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:45:53:364,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:45:53:641,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:45:53:982,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:45:54:324,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:45:54:532,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:45:54:754,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:45:55:362,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
17,19:45:55:590,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:45:56:144,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
19,19:45:56:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,19:45:56:722,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:45:56:945,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:45:57:230,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:45:57:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:45:57:851,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:45:58:135,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:45:58:389,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:45:58:654,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:45:58:908,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:45:59:214,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:45:59:445,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:45:59:783,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:46:00:280,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:46:00:680,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:46:00:962,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:46:01:179,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:46:02:160,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
37,19:46:02:734,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
38,19:46:03:015,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:46:03:530,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:46:03:658,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:46:04:057,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:46:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:46:05:144,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
44,19:46:05:353,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:46:05:618,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:46:06:044,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:46:06:267,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:46:06:587,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:46:06:787,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:46:07:018,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:46:07:635,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
52,19:46:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:46:08:436,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
54,19:46:08:617,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:46:09:125,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
56,19:46:09:376,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:46:09:719,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:46:09:972,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:46:10:218,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:46:10:395,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:46:11:088,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
62,19:46:11:681,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
63,19:46:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:46:12:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:46:12:814,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
66,19:46:13:009,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:46:13:285,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:46:13:528,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:46:13:923,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:46:14:219,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:46:14:488,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:46:14:782,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:46:15:034,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:46:15:280,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:46:16:024,target,BB Gun,0.486s,3,1,0.333,1,3,0.333,false
76,19:46:16:286,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:46:16:510,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:46:16:770,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:46:17:018,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:46:17:538,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
81,19:46:18:414,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
82,19:46:18:958,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
83,19:46:19:108,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:46:19:615,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
85,19:46:19:893,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:46:21:007,target,BB Gun,0.851s,4,1,0.25,1,4,0.25,false
87,19:46:21:282,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:46:21:559,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:46:21:824,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:46:22:106,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:46:22:395,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:46:22:657,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:46:23:175,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
94,19:46:23:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,19:46:24:243,target,BB Gun,0.552s,3,1,0.333,1,3,0.333,false
96,19:46:25:702,target,BB Gun,1.147s,3,1,0.333,1,3,0.333,false
97,19:46:26:924,target,BB Gun,0.987s,5,1,0.2,1,5,0.2,false
98,19:46:27:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:46:27:435,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:46:27:722,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:46:28:037,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:46:28:385,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:46:29:215,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
104,19:46:29:733,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
105,19:46:30:259,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
106,19:46:30:494,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:46:30:770,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:46:31:022,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:46:31:532,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
110,19:46:31:874,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:46:32:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:46:32:415,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:46:32:673,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:46:32:933,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:46:33:354,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:46:33:724,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:46:33:938,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:46:34:469,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
119,19:46:34:694,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:46:34:943,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:46:35:158,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:46:35:442,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:46:35:693,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:46:36:008,target,BB Gun,0s,1,1,1,1,1,1,false
