Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:42:43:536,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:42:43:855,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:42:44:115,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:42:44:407,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:42:44:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:42:45:121,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:42:45:751,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
40,23:42:45:909,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:42:46:149,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:42:46:756,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
43,23:42:47:066,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:42:47:303,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:42:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:42:47:877,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:42:48:182,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:42:48:479,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:42:48:738,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:42:48:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:42:49:280,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:42:49:850,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
53,23:42:50:016,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:42:50:289,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:42:50:573,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:42:50:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:42:51:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:42:51:407,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:42:51:699,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:42:51:945,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:42:52:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:42:52:515,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:42:53:122,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
64,23:42:53:386,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:42:53:659,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:42:54:344,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
67,23:42:54:975,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
68,23:42:55:873,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
69,23:42:56:081,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:42:56:369,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:42:56:661,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:42:57:022,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:42:57:684,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
74,23:42:57:929,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:42:58:587,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
76,23:42:58:851,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:42:59:144,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:42:59:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:42:59:676,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:43:00:260,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
81,23:43:00:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:43:00:857,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:43:01:293,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:43:01:584,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:43:02:210,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
86,23:43:02:447,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:43:03:942,target,BB Gun,1.07s,5,1,0.2,1,5,0.2,false
88,23:43:04:095,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:43:05:034,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:43:05:758,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
91,23:43:06:155,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:43:06:623,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:43:06:808,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:43:07:266,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:43:07:628,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:43:08:197,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:43:08:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:43:08:891,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:43:09:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:43:09:679,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:43:10:480,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
102,23:43:10:791,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:43:11:239,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:43:11:650,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:43:12:062,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:43:12:428,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:43:12:831,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:43:13:276,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:43:14:045,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
110,23:43:14:461,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:43:14:832,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:43:15:281,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:43:15:665,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:43:15:998,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:43:16:374,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:43:16:781,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:43:17:174,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:43:17:635,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:43:17:991,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:43:18:301,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:43:18:611,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:43:18:904,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:43:19:195,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:43:19:618,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:43:20:038,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:43:20:451,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:43:20:886,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
128,23:43:21:766,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
129,23:43:22:166,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:43:22:820,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
131,23:43:23:019,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:43:23:436,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:43:24:121,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:43:24:473,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:43:24:839,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:43:25:196,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:43:25:581,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:43:26:191,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
139,23:43:26:359,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:43:26:803,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:43:26:966,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:43:27:400,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:43:28:114,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
144,23:43:28:452,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:43:28:692,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:43:29:110,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:43:29:471,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:43:29:875,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:43:30:356,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:43:30:967,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,150,150.0,178.0,

Kills:,150
Deaths:,0
Fight Time:,8.757
Avg TTK:,0.058
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.404488
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
