Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:53:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:59:53:314,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:59:53:720,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:59:54:838,target,BB Gun,0.732s,3,1,0.333,1,3,0.333,false
5,21:59:55:263,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:59:55:667,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:59:55:974,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:59:56:429,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:59:56:890,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:59:57:108,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:59:57:401,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:59:57:611,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:59:58:282,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
14,21:59:58:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:59:58:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:59:59:148,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:59:59:317,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:59:59:796,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:00:080,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:00:00:351,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:00:702,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:01:032,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:00:01:281,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:00:01:640,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:00:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:00:02:263,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:00:02:558,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:00:02:801,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:03:066,target,BB Gun,0s,1,1,1,1,1,1,false
