Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,23:11:53:264,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
33,23:11:53:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:11:54:164,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:11:54:749,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:11:55:195,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:11:55:639,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:11:56:235,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:11:57:304,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
40,23:11:58:884,target,BB Gun,1.07s,3,1,0.333,1,3,0.333,false
41,23:11:59:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:11:59:864,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:12:00:399,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:12:00:810,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:12:01:660,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
46,23:12:02:335,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:12:03:324,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
48,23:12:03:905,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:12:05:105,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
50,23:12:06:077,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
51,23:12:07:192,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:12:07:772,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:12:08:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:12:08:747,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:12:09:642,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:12:10:397,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:12:10:812,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:12:11:337,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:12:11:798,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:12:12:812,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
61,23:12:13:462,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:12:13:917,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:12:14:457,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:12:15:332,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:12:15:717,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:12:16:213,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:12:16:743,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:12:17:153,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:12:17:618,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:12:18:097,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:12:18:693,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:12:19:209,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:12:19:993,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
74,23:12:20:548,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:12:20:973,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:12:21:524,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:12:22:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:12:23:628,target,BB Gun,1.035s,2,1,0.5,1,2,0.5,false
79,23:12:24:179,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:12:24:613,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:12:25:584,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
82,23:12:26:819,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
83,23:12:28:144,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
84,23:12:28:674,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:12:29:234,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:12:29:765,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:12:30:544,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
88,23:12:30:999,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:12:31:475,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:12:31:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:12:32:744,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
92,23:12:33:339,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:12:33:779,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:12:34:784,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,94,94.0,115.0,

Kills:,94
Deaths:,0
Fight Time:,10.454
Avg TTK:,0.111
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,768.347778
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
