Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:48:13:098,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
2,20:48:13:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:48:14:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:48:14:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:48:16:728,test,pistol,1.406s,3,1,0.333,1000,6000,0.167,false
6,20:48:17:303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,20:48:17:969,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,20:48:18:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:48:19:918,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
10,20:48:20:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:48:21:823,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
12,20:48:22:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:48:23:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:48:23:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:48:24:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:48:25:495,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
17,20:48:26:401,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
18,20:48:27:013,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,20:48:27:806,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,20:48:28:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:48:29:464,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
22,20:48:31:654,test,pistol,1.376s,4,1,0.25,1000,8000,0.125,false
23,20:48:32:459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,20:48:33:820,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
25,20:48:34:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:48:36:238,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
27,20:48:36:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:48:37:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:48:40:800,test,pistol,2.401s,4,1,0.25,1000,8000,0.125,false
30,20:48:41:736,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
31,20:48:42:586,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
32,20:48:43:827,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
33,20:48:44:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:48:45:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:48:45:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:48:46:530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,20:48:47:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:48:48:769,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
39,20:48:50:251,test,pistol,0.975s,2,1,0.5,1000,4000,0.25,false
40,20:48:51:216,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
41,20:48:51:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:48:52:751,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
43,20:48:53:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:48:54:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:48:56:509,test,pistol,1.48s,4,1,0.25,1000,8000,0.125,false
46,20:48:57:046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,20:48:57:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:48:58:144,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,20:48:58:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:48:59:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:48:59:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:49:00:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:49:01:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:49:01:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:49:02:402,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:49:03:060,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:49:03:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:49:04:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:49:05:188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:49:06:309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,20:49:06:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:49:07:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:49:08:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
