Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:37:12:627,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:37:12:992,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:37:13:482,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:37:13:682,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:37:13:912,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:37:14:387,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:37:14:636,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:37:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:37:15:292,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:37:15:522,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:37:15:847,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:37:16:167,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:37:16:417,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:37:16:642,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:37:16:997,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:37:17:757,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
17,15:37:18:273,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:37:18:828,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
19,15:37:19:214,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:37:19:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:37:19:690,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:37:19:974,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:37:20:961,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
24,15:37:21:355,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:37:21:785,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:37:21:950,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:37:22:235,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:37:22:745,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:37:23:115,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:37:23:470,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:37:23:755,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:37:24:051,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:37:24:350,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:37:24:825,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:37:25:065,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:37:25:795,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
37,15:37:26:106,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:37:26:406,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:37:26:807,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:37:27:082,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:37:27:327,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:37:27:773,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:37:28:037,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:37:28:298,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:37:28:638,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:37:29:144,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:37:29:358,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:37:29:623,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:37:29:909,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:37:30:273,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:37:30:559,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:37:30:994,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:37:31:330,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:37:31:649,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:37:31:960,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:37:32:474,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
57,15:37:33:005,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
58,15:37:33:460,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:37:33:935,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:37:34:616,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
61,15:37:34:905,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:37:35:372,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:37:35:541,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:37:35:881,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:37:36:197,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:37:36:527,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:37:36:916,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:37:37:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,15:37:37:466,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:37:37:807,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:37:38:112,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:37:38:431,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:37:38:772,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:37:39:067,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:37:39:403,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:37:39:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:37:40:063,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:37:40:323,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:37:40:923,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
80,15:37:41:244,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:37:41:508,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:37:41:889,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:37:42:109,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:37:42:419,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:37:42:670,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:37:43:210,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
87,15:37:43:501,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:37:43:851,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:37:44:331,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
90,15:37:44:717,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:37:45:085,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:37:45:681,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
93,15:37:46:026,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:37:46:476,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
95,15:37:46:666,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:37:47:056,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:37:47:321,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:37:47:906,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
99,15:37:48:436,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
100,15:37:48:861,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:37:49:147,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:37:51:217,target,BB Gun,1.345s,2,1,0.5,1,2,0.5,false
103,15:37:51:747,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:37:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:37:52:502,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:37:52:877,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:37:53:304,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:37:53:669,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:37:54:053,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:37:54:428,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:37:54:634,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:37:54:884,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:37:55:378,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
114,15:37:55:675,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:37:55:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,15:37:56:324,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:37:56:710,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:37:57:094,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:37:57:434,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:37:57:705,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:37:58:044,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:37:58:400,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:37:58:810,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:37:59:174,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:37:59:480,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:37:59:954,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:38:00:270,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:38:00:645,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:38:01:000,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:38:01:305,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:38:02:065,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
132,15:38:02:391,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:38:02:852,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:38:03:278,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:38:03:627,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:38:04:028,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:38:04:313,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:38:04:642,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:38:04:952,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:38:05:208,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:38:05:523,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:38:05:879,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:38:06:258,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:38:06:559,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:38:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:38:07:178,target,BB Gun,0s,1,1,1,1,1,1,false
