Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:07:40:155,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:07:40:426,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:07:41:187,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
4,19:07:41:540,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:07:41:908,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:07:42:280,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:07:42:623,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:07:42:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,19:07:43:275,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:07:43:975,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:07:44:281,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:07:44:508,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:07:44:720,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:07:45:232,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:07:46:023,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
16,19:07:46:650,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
17,19:07:47:327,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:07:47:623,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:07:47:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,19:07:48:147,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:07:48:456,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:07:48:747,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:07:49:120,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:07:49:347,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:07:49:687,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:07:49:981,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:07:50:476,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:07:50:794,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:07:51:318,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:07:51:677,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:07:52:012,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:07:52:360,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:07:52:725,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:07:53:040,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:07:53:305,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:07:53:505,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:07:53:853,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:07:54:189,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:07:54:744,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
40,19:07:54:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:07:55:138,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:07:55:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,19:07:55:690,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:07:55:922,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:07:56:220,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:07:56:585,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:07:57:018,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:07:57:386,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:07:57:655,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:07:57:936,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:07:58:151,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:07:58:367,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:07:58:586,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:07:58:925,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:07:59:373,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:07:59:601,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:07:59:844,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:08:00:200,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:08:00:611,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:08:00:854,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:08:01:112,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:08:01:744,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
63,19:08:02:037,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:08:02:641,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
65,19:08:02:878,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:08:03:341,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:08:03:715,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:08:04:388,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
69,19:08:04:604,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:08:05:160,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
71,19:08:05:369,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:08:05:797,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:08:06:076,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:08:06:838,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:08:07:163,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:08:07:402,target,BB Gun,0s,1,1,1,1,1,1,false
