Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:55:31:607,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:55:32:020,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:55:32:484,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
4,21:55:32:907,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:55:33:281,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:55:33:697,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
7,21:55:34:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:55:34:508,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:55:34:959,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:55:35:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:55:35:713,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:55:36:125,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:55:36:283,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:55:36:807,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:55:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:55:37:580,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:55:38:073,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:55:38:626,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:55:38:787,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:55:39:283,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:55:39:424,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:55:39:623,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:55:40:037,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:55:40:613,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
25,21:55:40:797,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:55:41:070,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:55:41:493,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:55:41:858,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
29,21:55:42:049,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:55:42:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:55:42:965,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
32,21:55:43:135,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:55:44:076,target,BB Gun,0.536s,4,1,0.25,1,4,0.25,false
34,21:55:44:310,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:55:44:487,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:55:44:995,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:55:45:161,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:55:45:390,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:55:45:778,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:55:46:755,target,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
41,21:55:46:889,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:55:47:408,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
43,21:55:47:606,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:55:47:955,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:55:48:503,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
46,21:55:48:725,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:55:49:246,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:55:49:632,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:55:49:779,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:55:50:059,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:55:50:538,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
52,21:55:50:772,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:55:51:626,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
54,21:55:51:773,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:55:52:152,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:55:52:802,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
57,21:55:53:226,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
58,21:55:53:638,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:55:54:416,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
60,21:55:55:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:55:55:493,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:55:56:032,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
63,21:55:56:437,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:55:56:840,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:55:57:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:55:57:800,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:55:58:203,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
68,21:55:58:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:55:58:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:55:59:207,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
71,21:55:59:378,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:55:59:837,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:55:59:966,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:56:00:265,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:56:00:633,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:56:01:093,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:56:01:511,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:56:01:733,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:56:02:028,target,BB Gun,0s,1,1,1,1,1,1,false
