Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:06:28:898,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:06:29:190,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:06:29:774,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
4,00:06:30:046,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:06:30:454,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:06:30:734,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:06:31:030,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:06:31:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,00:06:31:586,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:06:31:865,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:06:32:335,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
12,00:06:32:613,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:06:32:887,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:06:33:173,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:06:33:447,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:06:33:726,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:06:33:993,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:06:34:278,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:06:34:577,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:06:34:855,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:06:35:110,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:06:35:390,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:06:35:702,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:06:36:021,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:06:36:274,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:06:36:541,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:06:36:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,00:06:37:285,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:06:37:703,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:06:38:012,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:06:38:269,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:06:38:800,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:06:39:141,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:06:39:462,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:06:39:797,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:06:40:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:06:40:360,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:06:40:644,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:06:41:071,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:06:41:481,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:06:41:757,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:06:42:036,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:06:42:285,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:06:42:637,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:06:42:972,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:06:43:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,00:06:43:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:06:44:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,00:06:44:338,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:06:44:578,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:06:44:956,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:06:45:562,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
53,00:06:45:843,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:06:46:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:06:47:096,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
56,00:06:47:446,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:06:47:911,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:06:48:164,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:06:48:428,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:06:48:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:06:49:416,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:06:49:713,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:06:49:960,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:06:50:344,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:06:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:06:51:052,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:06:51:278,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:06:51:567,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:06:51:887,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:06:52:209,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:06:52:627,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:06:52:955,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:06:53:215,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:06:53:473,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:06:53:767,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:06:54:000,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:06:54:317,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:06:54:643,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:06:55:074,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:06:55:567,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:06:55:955,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:06:56:527,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
83,00:06:56:803,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:06:57:175,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:06:57:434,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:06:57:688,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:06:58:041,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:06:58:341,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:06:58:613,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:06:58:975,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:06:59:237,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:06:59:495,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:06:59:869,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:07:00:112,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:07:00:466,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:07:00:796,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:07:01:076,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:07:01:462,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:07:01:769,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:07:02:122,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:07:02:370,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:07:02:679,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:07:02:924,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:07:03:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:07:03:555,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:07:04:094,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
107,00:07:04:406,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:07:04:679,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:07:04:942,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:07:05:244,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:07:05:489,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:07:05:784,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:07:06:254,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:07:06:612,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:07:06:922,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:07:07:189,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:07:07:451,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:07:08:000,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
119,00:07:08:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,00:07:08:637,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:07:09:247,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
122,00:07:09:544,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:07:09:848,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:07:10:243,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:07:10:472,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:07:10:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,00:07:11:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,00:07:11:516,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:07:11:819,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:07:12:091,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:07:12:531,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:07:12:784,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:07:13:019,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:07:13:571,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
135,00:07:13:892,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:07:14:552,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:07:15:161,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
138,00:07:15:426,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:07:15:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,00:07:15:954,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:07:16:226,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:07:16:600,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:07:16:952,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:07:17:283,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:07:17:571,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:07:17:786,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:07:18:080,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:07:18:574,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:07:18:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,00:07:19:118,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:07:19:507,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:07:19:832,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:07:20:107,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:07:20:417,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:07:20:721,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:07:20:954,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:07:21:516,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
158,00:07:21:776,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:07:22:085,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:07:22:421,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:07:22:790,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:07:23:088,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:07:23:363,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:07:23:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,00:07:24:137,target,BB Gun,0s,1,1,1,1,1,1,false
166,00:07:24:447,target,BB Gun,0s,1,1,1,1,1,1,false
167,00:07:24:759,target,BB Gun,0s,1,1,1,1,1,1,false
168,00:07:25:102,target,BB Gun,0s,1,1,1,1,1,1,false
169,00:07:25:502,target,BB Gun,0s,1,1,1,1,1,1,false
170,00:07:25:785,target,BB Gun,0s,1,1,1,1,1,1,false
171,00:07:26:032,target,BB Gun,0s,1,1,1,1,1,1,false
172,00:07:26:307,target,BB Gun,0s,1,1,1,1,1,1,false
173,00:07:26:683,target,BB Gun,0s,1,1,1,1,1,1,false
174,00:07:27:132,target,BB Gun,0s,1,1,1,1,1,1,false
175,00:07:27:573,target,BB Gun,0s,1,1,1,1,1,1,false
