Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:08:15:627,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
2,22:08:16:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:08:17:355,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
4,22:08:17:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:08:19:078,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
6,22:08:19:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:08:20:961,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
8,22:08:21:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:08:22:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:08:23:179,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
11,22:08:23:853,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
12,22:08:24:703,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
13,22:08:25:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:08:25:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:08:26:661,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
16,22:08:28:180,test,pistol,0.932s,5,1,0.2,1000,10000,0.1,false
17,22:08:29:055,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
18,22:08:29:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:08:30:518,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
20,22:08:31:157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:08:31:822,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,22:08:32:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:08:33:787,test,pistol,0.719s,4,1,0.25,1000,8000,0.125,false
