Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:03:09:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,00:03:09:387,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:03:09:772,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:03:09:977,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:03:10:327,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:03:10:651,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:03:11:202,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
8,00:03:11:580,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:03:11:874,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:03:12:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:03:12:421,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:03:13:010,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
13,00:03:13:448,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:03:13:772,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:03:14:183,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:03:14:516,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:03:15:056,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
18,00:03:15:781,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
19,00:03:16:027,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:03:16:467,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:03:16:806,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:03:17:168,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:03:17:879,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
24,00:03:18:236,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:03:18:583,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:03:18:908,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:03:19:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:03:19:569,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:03:19:900,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:03:20:218,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:03:20:493,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:03:20:884,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:03:21:183,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:03:22:270,target,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
35,00:03:22:611,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:03:22:950,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:03:23:318,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:03:23:587,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:03:23:946,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:03:24:666,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
41,00:03:25:027,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:03:25:319,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:03:25:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:03:26:370,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
45,00:03:26:795,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:03:27:080,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:03:27:388,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:03:27:622,target,BB Gun,0s,1,1,1,1,1,1,false
