Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,01:53:36:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,01:53:36:969,Balloon,Pressure BB Gun,0.52s,2,1,0.5,2,4,0.5,false
75,01:53:37:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,01:53:37:818,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
77,01:53:38:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,01:53:38:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,01:53:38:952,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,01:53:39:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,01:53:39:919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,01:53:40:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,01:53:40:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,01:53:41:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,01:53:41:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,01:53:42:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,01:53:42:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,01:53:43:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,01:53:43:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,01:53:44:199,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,01:53:44:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,01:53:45:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,01:53:45:603,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,01:53:46:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,01:53:46:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,01:53:47:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,01:53:47:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,01:53:47:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,01:53:48:629,Balloon,Pressure BB Gun,0.181s,2,1,0.5,2,4,0.5,false
100,01:53:49:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,01:53:49:766,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
102,01:53:50:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,01:53:50:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,01:53:51:095,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,01:53:51:457,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
106,01:53:51:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:53:52:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,01:53:52:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,01:53:53:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,01:53:53:848,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
111,01:53:53:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:53:54:433,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,01:53:54:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,01:53:55:341,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,01:53:56:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:53:56:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,01:53:57:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:53:57:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,01:53:57:882,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
120,01:53:58:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,01:53:58:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,01:53:59:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:53:59:537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,01:54:00:068,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,01:54:00:555,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
126,01:54:01:103,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,01:54:01:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:54:01:999,Balloon,Pressure BB Gun,0.169s,2,1,0.5,2,4,0.5,false
129,01:54:02:516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,01:54:03:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,01:54:03:237,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
132,01:54:03:612,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,01:54:04:161,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
134,01:54:04:639,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,01:54:05:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,01:54:05:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,01:54:05:612,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,01:54:05:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,01:54:06:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,01:54:07:217,Balloon,Pressure BB Gun,0.51s,2,1,0.5,2,4,0.5,false
141,01:54:07:773,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
142,01:54:08:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,01:54:09:087,Balloon,Pressure BB Gun,0.22s,2,1,0.5,2,4,0.5,false
144,01:54:09:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:54:09:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:54:10:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,01:54:10:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,01:54:11:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,01:54:11:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:54:11:883,Balloon,Pressure BB Gun,0.272s,2,1,0.5,2,4,0.5,false
151,01:54:13:385,Balloon,Pressure BB Gun,0.949s,3,1,0.333,2,6,0.333,false
152,01:54:13:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,01:54:14:197,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,01:54:14:632,Balloon,Pressure BB Gun,0.257s,2,1,0.5,2,4,0.5,false
155,01:54:15:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,01:54:15:234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,01:54:15:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,01:54:16:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,01:54:16:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,01:54:17:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,01:54:17:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,01:54:18:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,01:54:18:636,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,01:54:19:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,01:54:19:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:54:20:265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,01:54:20:629,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:54:20:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,01:54:21:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,01:54:21:812,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,01:54:22:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:54:22:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,01:54:23:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:54:24:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,01:54:24:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,01:54:24:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,01:54:25:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,01:54:25:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:54:26:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,01:54:26:703,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
181,01:54:27:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,01:54:27:520,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,01:54:28:557,Balloon,Pressure BB Gun,0.94s,4,1,0.25,2,8,0.25,false
184,01:54:28:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,01:54:29:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,01:54:30:084,Balloon,Pressure BB Gun,0.466s,2,1,0.5,2,4,0.5,false
187,01:54:30:466,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
188,01:54:31:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,01:54:31:498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,01:54:32:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,01:54:32:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,01:54:32:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,01:54:33:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,01:54:33:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:54:34:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,01:54:34:552,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,01:54:35:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,01:54:35:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,01:54:35:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:54:36:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,01:54:36:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,01:54:37:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,01:54:37:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,01:54:38:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:54:38:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,01:54:39:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,01:54:39:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:54:40:601,Balloon,Pressure BB Gun,0.382s,2,1,0.5,2,4,0.5,false
209,01:54:41:006,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,01:54:41:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:54:42:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,01:54:42:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,01:54:43:208,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,01:54:43:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,01:54:43:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,01:54:44:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:54:44:633,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,01:54:44:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,01:54:45:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,01:54:46:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,01:54:46:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,01:54:47:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,01:54:48:138,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
224,01:54:48:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,01:54:48:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:54:49:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,01:54:49:604,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,01:54:50:326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,01:54:50:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,01:54:51:335,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,01:54:51:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,01:54:53:376,Balloon,Pressure BB Gun,0.894s,2,1,0.5,2,4,0.5,false
233,01:54:53:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:54:54:167,Balloon,Pressure BB Gun,0.404s,3,1,0.333,2,6,0.333,false
235,01:54:54:335,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,01:54:54:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,01:54:55:028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,01:54:55:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,01:54:56:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,01:54:56:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,01:54:57:015,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
242,01:54:57:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,01:54:58:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,01:54:58:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,01:54:58:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,01:54:59:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,01:54:59:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,01:55:00:359,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,278,248,496.0,556.0,

Kills:,248
Deaths:,0
Fight Time:,9.701
Avg TTK:,0.039
Damage Done:,496.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11061.870117
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
