Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:04:15:039,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:04:15:393,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:04:15:777,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:04:16:462,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
5,08:04:16:885,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:04:17:440,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:04:17:798,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:04:18:163,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:04:18:491,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:04:18:763,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:04:19:033,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:04:19:257,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:04:19:479,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:04:19:748,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:04:20:022,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:04:20:372,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:04:20:816,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:04:20:996,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:04:21:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:04:21:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,08:04:22:051,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:04:22:392,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:04:22:683,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:04:23:111,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:04:23:464,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:04:23:874,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:04:24:099,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:04:24:380,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:04:24:739,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:04:25:002,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:04:25:354,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:04:25:822,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:04:26:032,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:04:26:419,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:04:26:724,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:04:27:225,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:04:27:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,08:04:27:923,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:04:28:348,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:04:28:700,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:04:28:961,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:04:29:328,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:04:29:645,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:04:29:923,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:04:30:220,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:04:30:593,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:04:31:025,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:04:31:392,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:04:31:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,08:04:31:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:04:32:274,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:04:32:666,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:04:33:006,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:04:33:697,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
55,08:04:33:986,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:04:34:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,08:04:34:772,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:04:35:244,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:04:35:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:04:36:305,target,BB Gun,0.523s,3,1,0.333,1,3,0.333,false
61,08:04:36:618,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:04:36:965,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:04:37:329,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:04:37:669,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:04:37:957,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:04:38:273,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:04:39:377,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
68,08:04:39:672,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:04:40:085,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:04:40:398,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:04:40:756,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:04:41:088,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:04:42:002,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:04:42:495,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:04:42:937,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:04:43:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:04:43:524,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:04:44:064,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:04:44:391,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:04:44:728,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:04:45:170,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:04:45:410,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:04:46:049,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:04:46:496,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:04:46:946,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:04:47:717,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:04:48:055,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:04:48:446,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:04:48:735,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:04:48:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,08:04:49:318,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:04:49:685,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:04:50:058,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:04:50:392,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:04:50:699,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:04:51:136,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:04:51:466,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:04:51:825,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:04:52:109,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:04:52:606,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:04:52:905,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:04:53:171,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:04:53:470,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:04:53:804,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:04:54:225,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:04:54:485,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:04:54:729,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:04:55:054,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:04:55:429,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:04:55:835,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:04:56:378,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
112,08:04:56:669,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:04:56:948,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:04:57:404,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:04:58:104,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
116,08:04:58:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,08:04:58:759,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:04:59:098,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:04:59:348,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:04:59:707,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:04:59:978,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:05:00:236,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:05:00:540,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:05:00:884,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:05:01:444,target,BB Gun,0s,1,1,1,1,1,1,false
126,08:05:01:765,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:05:01:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,08:05:02:294,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:05:02:544,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:05:02:853,target,BB Gun,0s,1,1,1,1,1,1,false
131,08:05:03:087,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:05:03:380,target,BB Gun,0s,1,1,1,1,1,1,false
133,08:05:03:592,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:05:03:976,target,BB Gun,0s,1,1,1,1,1,1,false
135,08:05:04:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,08:05:04:523,target,BB Gun,0s,1,1,1,1,1,1,false
137,08:05:04:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,08:05:05:181,target,BB Gun,0s,1,1,1,1,1,1,false
139,08:05:05:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,08:05:05:689,target,BB Gun,0s,1,1,1,1,1,1,false
141,08:05:06:224,target,BB Gun,0s,1,1,1,1,1,1,false
142,08:05:06:474,target,BB Gun,0s,1,1,1,1,1,1,false
143,08:05:07:131,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
144,08:05:07:398,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:05:07:712,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:05:08:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,08:05:08:290,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:05:08:532,target,BB Gun,0s,1,1,1,1,1,1,false
149,08:05:09:003,target,BB Gun,0s,1,1,1,1,1,1,false
150,08:05:09:313,target,BB Gun,0s,1,1,1,1,1,1,false
151,08:05:09:718,target,BB Gun,0s,1,1,1,1,1,1,false
152,08:05:10:046,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:05:10:426,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:05:10:797,target,BB Gun,0s,1,1,1,1,1,1,false
155,08:05:11:184,target,BB Gun,0s,1,1,1,1,1,1,false
156,08:05:11:470,target,BB Gun,0s,1,1,1,1,1,1,false
157,08:05:11:731,target,BB Gun,0s,1,1,1,1,1,1,false
158,08:05:11:994,target,BB Gun,0s,1,1,1,1,1,1,false
159,08:05:12:235,target,BB Gun,0s,1,1,1,1,1,1,false
160,08:05:12:634,target,BB Gun,0s,1,1,1,1,1,1,false
161,08:05:12:944,target,BB Gun,0s,1,1,1,1,1,1,false
162,08:05:13:181,target,BB Gun,0s,1,1,1,1,1,1,false
163,08:05:13:458,target,BB Gun,0s,1,1,1,1,1,1,false
164,08:05:13:710,target,BB Gun,0s,1,1,1,1,1,1,false
165,08:05:13:975,target,BB Gun,0s,1,1,1,1,1,1,false
166,08:05:14:342,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,166,166.0,174.0,

Kills:,166
Deaths:,0
Fight Time:,2.947
Avg TTK:,0.018
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.367813
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
