Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:10:36:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:10:37:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:10:37:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:10:39:681,test,pistol,1.685s,4,1,0.25,1000,8000,0.125,false
5,16:10:40:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:10:41:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:10:41:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:10:42:478,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
9,16:10:43:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:10:43:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:10:44:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:10:45:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:10:45:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:10:46:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:10:47:213,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
16,16:10:48:760,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
17,16:10:49:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:10:49:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:10:50:936,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
20,16:10:51:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:10:52:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:10:53:746,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
23,16:10:54:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:10:55:346,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
25,16:10:56:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:10:57:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:10:57:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:10:58:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:10:58:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:10:59:967,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
31,16:11:00:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:11:01:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:11:02:462,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
34,16:11:03:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:11:04:783,test,pistol,1.156s,3,1,0.333,1000,6000,0.167,false
36,16:11:05:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:11:07:384,test,pistol,1.076s,3,1,0.333,1000,6000,0.167,false
38,16:11:07:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:11:10:074,test,pistol,1.48s,4,1,0.25,1000,8000,0.125,false
40,16:11:11:104,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
41,16:11:11:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:11:13:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:11:13:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:11:14:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:11:15:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:11:15:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:11:16:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:11:16:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:11:17:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:11:18:470,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
51,16:11:19:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:11:20:530,test,pistol,0.875s,3,1,0.333,1000,6000,0.167,false
53,16:11:21:826,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
54,16:11:22:596,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,16:11:23:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:11:24:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:11:24:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:11:25:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:11:25:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:11:26:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:11:27:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:11:27:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:11:28:228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,16:11:28:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:11:29:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:11:30:698,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
67,16:11:31:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:11:32:454,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
69,16:11:33:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:11:33:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:11:34:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:11:36:234,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
73,16:11:36:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:11:37:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:11:38:279,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
76,16:11:39:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:11:40:585,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
78,16:11:41:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:11:41:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:11:43:336,test,pistol,0.845s,2,1,0.5,1000,4000,0.25,false
81,16:11:43:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:11:44:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:11:45:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:11:45:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:11:46:291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,16:11:48:051,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
87,16:11:49:151,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
88,16:11:50:811,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
89,16:11:51:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:11:52:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:11:52:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,16:11:53:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
