Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:36:45:895,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
2,21:36:46:430,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:36:47:402,target,BB Gun,0.837s,3,1,0.333,1,3,0.333,false
4,21:36:48:097,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:36:48:697,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:36:49:238,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:36:49:682,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:36:50:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:36:50:905,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:36:51:600,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:36:52:460,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:36:53:091,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:36:54:430,target,BB Gun,0.809s,3,1,0.333,1,3,0.333,false
14,21:36:54:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:36:56:011,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
16,21:36:56:463,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:36:56:988,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:36:57:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:36:59:105,target,BB Gun,0.993s,3,1,0.333,1,3,0.333,false
20,21:36:59:663,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:37:00:212,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:37:01:065,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
23,21:37:01:695,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:37:02:291,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:37:02:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:37:03:862,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
27,21:37:04:443,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:37:04:952,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:37:05:510,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:37:06:047,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:37:06:575,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:37:07:386,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
33,21:37:08:464,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
34,21:37:08:906,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:37:09:687,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:37:10:536,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:37:11:725,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
38,21:37:12:470,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
39,21:37:12:998,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:37:13:513,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:37:14:489,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
42,21:37:15:047,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:37:15:542,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:37:16:207,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
45,21:37:16:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:37:17:055,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:37:17:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:37:18:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:37:18:936,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
50,21:37:19:378,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:37:19:989,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:37:20:521,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:37:21:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:37:21:750,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:37:22:149,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:37:22:765,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:37:23:311,target,BB Gun,0s,1,1,1,1,1,1,false
