Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:44:21:453,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:44:22:140,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:44:22:796,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:44:23:652,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
5,13:44:24:295,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:44:24:738,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:44:25:918,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
8,13:44:26:487,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:44:27:031,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:44:27:577,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:44:28:071,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:44:28:723,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:44:29:240,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:44:29:613,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:44:30:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,13:44:30:719,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:44:31:339,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:44:31:815,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:44:32:348,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:44:32:879,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:44:33:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,13:44:33:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,13:44:34:390,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:44:34:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,13:44:35:385,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:44:35:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:44:36:250,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:44:37:578,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
29,13:44:38:362,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
30,13:44:39:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,13:44:39:550,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:44:40:105,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:44:40:520,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:44:41:101,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:44:41:726,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:44:42:710,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
37,13:44:43:061,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:44:43:626,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:44:44:179,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:44:44:930,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
41,13:44:45:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:44:45:877,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:44:46:804,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:44:47:513,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:44:48:041,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:44:48:456,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:44:49:028,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:44:51:193,target,BB Gun,1.221s,3,1,0.333,1,3,0.333,false
49,13:44:51:719,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:44:52:255,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:44:53:061,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
52,13:44:53:876,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
53,13:44:54:434,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:44:54:952,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:44:55:466,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:44:56:360,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
57,13:44:56:683,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:44:57:253,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:44:57:823,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:44:58:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:44:58:934,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:44:59:550,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:45:00:977,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
64,13:45:01:635,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:45:02:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:45:03:063,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:45:03:699,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:45:04:240,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:45:04:911,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
70,13:45:05:522,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:45:06:283,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:45:06:723,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:45:07:838,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
74,13:45:08:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:45:09:119,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:45:09:543,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:45:10:253,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:45:10:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,13:45:10:971,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:45:11:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:45:12:791,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
82,13:45:13:434,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:45:13:958,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:45:14:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:45:14:945,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:45:15:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
