Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:49:08:350,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:49:08:800,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
3,22:49:09:048,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:49:09:290,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,22:49:09:506,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:49:09:711,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:49:10:053,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:49:10:277,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:49:10:496,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:49:10:727,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:49:10:927,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:49:11:198,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:49:11:531,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:49:11:777,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:49:12:341,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
16,22:49:12:898,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
17,22:49:13:190,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:49:13:452,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:49:13:691,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:49:13:940,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:49:14:155,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:49:14:370,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:49:14:603,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:49:14:887,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:49:15:095,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:49:15:353,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:49:15:592,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:49:15:814,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:49:16:035,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:49:16:283,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:49:16:532,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,22:49:16:754,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:49:17:039,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:49:17:259,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:49:17:472,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:49:17:685,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,22:49:17:915,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:49:18:146,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:49:18:375,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:49:18:607,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:49:18:848,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:49:19:055,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:49:19:543,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
44,22:49:19:803,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:49:20:338,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
46,22:49:20:525,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:49:20:741,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,22:49:20:977,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:49:21:224,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:49:21:439,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:49:21:657,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:49:21:870,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:49:22:067,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:49:22:320,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:49:22:561,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:49:22:815,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,22:49:23:031,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:49:23:308,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:49:23:872,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
60,22:49:24:063,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:49:24:295,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:49:24:542,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:49:24:733,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:49:24:962,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:49:25:231,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:49:25:422,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:49:25:658,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:49:25:923,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:49:26:157,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:49:26:377,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,22:49:26:598,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:49:26:804,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:49:27:035,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:49:27:251,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:49:27:462,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:49:27:659,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:49:27:881,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:49:28:091,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:49:28:295,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:49:28:979,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
81,22:49:29:260,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:49:29:522,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:49:30:052,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
84,22:49:30:301,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:49:30:561,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:49:30:785,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:49:30:989,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:49:31:227,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:49:31:404,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:49:31:630,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:49:31:967,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:49:32:190,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:49:32:398,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:49:32:742,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:49:32:935,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,22:49:33:274,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:49:33:510,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,22:49:33:702,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:49:33:911,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:49:34:155,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:49:34:370,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:49:34:575,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:49:34:860,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:49:35:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,22:49:35:269,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:49:35:462,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:49:35:685,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:49:35:901,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:49:36:118,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:49:36:360,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:49:36:603,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:49:36:789,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:49:36:987,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,22:49:37:176,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:49:37:407,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:49:37:652,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:49:37:867,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:49:38:075,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:49:38:657,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
120,22:49:38:840,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:49:39:032,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:49:39:304,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:49:39:728,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
124,22:49:39:987,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:49:40:210,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:49:40:553,target,pistol,0.001s,1,1,1,25,50,0.5,false
