Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:19:29:661,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
2,23:19:30:121,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:19:30:646,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:19:31:106,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:19:31:702,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:19:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:19:32:657,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:19:33:082,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:19:33:602,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:19:34:072,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:19:34:637,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:19:35:093,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:19:35:451,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:19:35:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:19:36:502,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:19:36:972,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:19:37:602,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:19:38:092,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:19:39:267,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
20,23:19:39:877,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:19:40:797,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
22,23:19:41:347,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:19:42:923,target,BB Gun,1.091s,2,1,0.5,1,2,0.5,false
24,23:19:43:463,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:19:44:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:19:44:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:19:45:503,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:19:45:938,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:19:46:458,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:19:46:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:19:47:608,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:19:48:343,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:19:48:848,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:19:49:243,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:19:49:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:19:50:738,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
37,23:19:51:234,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:19:51:803,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:19:52:228,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:19:52:743,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:19:53:188,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:19:53:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:19:54:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:19:54:954,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:19:55:409,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:19:55:854,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:19:56:319,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:19:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:19:57:224,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:19:57:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:19:58:354,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:19:58:848,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:19:59:509,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:20:00:539,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
55,23:20:00:974,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:20:01:509,target,BB Gun,0s,1,1,1,1,1,1,false
