Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,23:12:21:417,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:12:22:073,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:12:22:443,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:12:22:822,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:12:23:859,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
74,23:12:24:565,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:12:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:12:25:770,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:12:27:381,target,BB Gun,0.979s,3,1,0.333,1,3,0.333,false
78,23:12:27:895,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:12:28:430,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:12:29:055,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:12:29:637,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:12:30:134,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:12:30:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:12:31:560,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:12:32:139,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:12:32:616,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:12:33:095,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:12:33:653,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:12:34:140,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,89,89.0,108.0,

Kills:,89
Deaths:,0
Fight Time:,11.121
Avg TTK:,0.125
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,733.425964
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
