Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:32:32:047,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
2,16:32:32:647,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:32:33:177,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:32:34:497,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
5,16:32:35:007,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:32:36:047,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
7,16:32:36:552,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:32:37:007,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:32:37:767,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:32:38:762,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
11,16:32:39:202,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:32:39:632,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:32:40:183,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:32:40:802,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:32:41:268,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:32:41:853,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:32:42:307,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:32:42:848,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:32:43:467,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:32:43:952,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:32:44:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,16:32:45:007,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:32:45:513,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:32:46:102,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:32:46:567,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:32:47:088,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:32:47:478,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:32:48:293,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:32:48:883,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:32:49:472,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:32:50:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,16:32:50:473,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:32:51:153,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:32:51:613,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:32:52:133,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:32:52:658,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:32:53:223,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:32:53:689,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:32:54:184,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:32:55:943,target,BB Gun,1.195s,2,1,0.5,1,2,0.5,false
41,16:32:56:553,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:32:57:223,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:32:57:638,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:32:58:183,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:32:59:228,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
46,16:32:59:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,16:33:00:199,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:33:00:979,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:33:01:464,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:33:02:034,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:33:02:559,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:33:03:114,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:33:04:169,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
54,16:33:04:684,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:33:05:664,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
56,16:33:06:169,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:33:06:699,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:33:07:249,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:33:07:724,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:33:08:479,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:33:08:919,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:33:09:449,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:33:09:944,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:33:10:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:33:10:910,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:33:11:510,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:33:11:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,16:33:12:915,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:33:13:440,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:33:14:530,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
71,16:33:15:665,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
72,16:33:16:215,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:33:16:720,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:33:17:385,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:33:17:905,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:33:18:621,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:33:19:530,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
78,16:33:20:060,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:33:20:531,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:33:21:072,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:33:21:986,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
82,16:33:23:271,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
83,16:33:23:866,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:33:24:351,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:33:24:847,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:33:25:486,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:33:26:022,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:33:26:482,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:33:26:981,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:33:27:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,16:33:28:221,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:33:28:802,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:33:29:197,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:33:29:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,16:33:30:282,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,95,95.0,108.0,

Kills:,95
Deaths:,0
Fight Time:,7.809
Avg TTK:,0.082
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,835.648132
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
