Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:41:27:010,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:41:27:190,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:41:27:582,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:41:28:064,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:41:28:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:41:28:572,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:41:29:090,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
8,18:41:29:451,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:41:30:304,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
10,18:41:31:220,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
11,18:41:31:419,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:41:31:783,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:41:32:073,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:41:32:560,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:41:32:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:41:33:339,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:41:33:674,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:41:33:963,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:41:34:289,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:41:34:977,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
21,18:41:35:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:41:35:679,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:41:35:996,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:41:36:404,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:41:37:035,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:41:37:378,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:41:37:688,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:41:38:027,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:41:38:690,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
30,18:41:39:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:41:39:424,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:41:39:797,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:41:40:096,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:41:40:506,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:41:40:959,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:41:41:393,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:41:41:910,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
38,18:41:42:378,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:41:42:697,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:41:43:052,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:41:43:389,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:41:43:759,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:41:44:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:41:44:625,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
45,18:41:44:894,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:41:45:531,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:41:46:223,target,BB Gun,0.303s,3,1,0.333,1,3,0.333,false
48,18:41:46:908,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
49,18:41:47:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:41:47:671,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:41:48:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:41:48:427,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:41:48:809,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:41:49:264,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:41:49:892,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
56,18:41:50:107,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:41:50:672,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
