Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:11:19:717,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:11:20:131,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:11:21:023,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
4,20:11:21:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:11:21:957,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:11:22:389,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:11:22:994,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:11:23:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:11:23:640,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:11:24:766,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
11,20:11:24:961,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:11:25:235,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:11:26:001,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
14,20:11:26:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:11:27:247,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
16,20:11:27:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:11:28:014,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:11:28:251,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:11:28:478,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:11:28:761,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:11:29:258,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:11:29:427,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:11:29:710,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:11:29:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:11:30:716,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
26,20:11:30:910,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:11:31:364,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:11:31:630,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:11:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:11:32:634,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:11:33:077,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:11:33:394,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:11:33:852,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:11:34:190,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:11:34:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:11:34:849,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:11:35:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:11:35:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,20:11:36:001,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:11:36:334,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:11:36:692,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:11:36:971,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:11:37:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:11:37:707,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:11:37:901,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:11:38:262,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:11:38:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:11:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:11:39:241,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:11:39:688,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:11:40:047,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:11:40:596,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
53,20:11:40:980,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:11:41:447,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:11:41:722,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:11:42:062,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:11:42:391,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:11:42:700,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:11:42:932,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:11:43:351,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:11:43:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:11:43:948,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:11:44:433,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:11:44:924,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:11:45:315,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:11:45:748,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:11:46:076,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:11:46:437,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:11:46:788,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:11:47:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:11:47:232,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:11:47:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:11:47:970,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:11:48:323,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:11:48:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:11:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:11:49:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:11:49:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:11:51:385,target,BB Gun,1.293s,4,1,0.25,1,4,0.25,false
80,20:11:51:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:11:52:283,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:11:52:455,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:11:52:689,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:11:53:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:11:53:951,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
86,20:11:54:290,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:11:54:584,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:11:55:059,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:11:55:612,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:11:55:856,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:11:56:135,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:11:56:521,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:11:57:196,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
94,20:11:57:461,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:11:57:803,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:11:58:322,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:11:58:577,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:11:58:880,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:11:59:073,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:11:59:241,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:11:59:746,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:12:00:182,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:12:00:626,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:12:00:959,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:12:01:425,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:12:01:648,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:12:01:955,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:12:02:378,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:12:02:844,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:12:03:316,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:12:03:490,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:12:03:852,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:12:04:030,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:12:04:565,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:12:04:957,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:12:05:399,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:12:05:581,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:12:06:007,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:12:06:494,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:12:06:953,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:12:07:450,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:12:07:723,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:12:08:106,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:12:08:287,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:12:09:141,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
126,20:12:09:419,target,BB Gun,0s,1,1,1,1,1,1,false
