Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:37:55:133,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:37:55:674,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:37:55:907,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:37:56:281,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:37:56:559,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:37:56:793,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:37:57:487,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
43,22:37:58:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:37:58:654,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
45,22:37:59:109,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:37:59:766,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
47,22:38:00:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:38:00:525,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:38:00:798,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:38:01:275,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:38:01:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:38:01:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:38:02:093,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:38:02:530,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:38:02:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:38:03:191,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:38:03:603,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:38:04:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:38:04:374,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:38:04:677,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:38:05:479,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
62,22:38:05:900,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:38:06:229,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:38:06:617,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:38:07:030,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:38:07:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:38:07:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:38:08:314,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:38:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:38:09:120,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:38:09:526,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:38:09:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:38:10:130,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:38:10:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:38:10:880,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:38:11:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:38:11:523,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:38:11:845,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:38:12:289,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:38:12:609,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:38:12:843,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:38:13:243,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:38:13:411,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:38:13:761,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:38:14:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:38:14:507,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:38:14:734,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:38:15:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:38:15:500,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:38:15:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:38:16:175,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:38:16:573,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:38:16:833,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:38:17:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:38:17:502,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:38:18:010,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:38:18:428,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:38:18:842,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:38:18:997,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:38:19:440,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:38:19:654,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:38:20:232,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
103,22:38:20:388,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:38:21:011,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
105,22:38:21:427,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:38:22:003,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:38:22:245,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:38:22:466,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:38:22:962,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
110,22:38:23:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:38:23:613,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:38:23:941,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:38:24:201,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:38:24:669,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:38:25:013,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:38:25:419,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:38:25:715,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:38:26:049,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:38:26:392,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:38:26:785,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:38:27:060,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:38:27:459,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:38:28:183,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
124,22:38:28:488,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:38:28:782,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:38:29:037,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:38:29:504,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:38:29:932,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:38:30:193,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:38:30:489,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:38:30:790,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:38:31:346,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
133,22:38:32:112,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
134,22:38:32:382,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:38:33:290,target,BB Gun,0.579s,3,1,0.333,1,3,0.333,false
136,22:38:33:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:38:33:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:38:34:370,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:38:34:536,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:38:35:402,target,BB Gun,0.598s,3,1,0.333,1,3,0.333,false
141,22:38:36:093,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
142,22:38:36:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:38:36:847,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:38:37:282,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:38:37:806,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:38:38:310,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:38:38:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:38:39:269,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:38:39:466,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:38:39:641,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:38:40:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:38:40:360,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,152,152.0,174.0,

Kills:,152
Deaths:,0
Fight Time:,6.694
Avg TTK:,0.044
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.781616
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
