Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:40:25:299,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:40:25:503,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:40:25:931,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:40:26:153,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:40:26:404,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:40:26:955,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
7,23:40:27:196,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:40:27:557,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:40:28:095,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
10,23:40:28:331,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:40:28:622,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:40:29:326,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
13,23:40:29:461,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:40:29:965,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
15,23:40:30:239,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:40:30:878,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
17,23:40:31:119,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:40:31:651,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
19,23:40:31:832,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:40:32:114,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:40:32:397,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:40:32:823,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:40:33:217,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:40:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:40:34:092,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:40:34:559,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
27,23:40:34:870,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:40:35:199,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:40:35:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:40:36:092,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
31,23:40:36:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:40:36:653,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:40:37:135,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:40:37:362,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:40:37:848,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
36,23:40:38:051,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:40:38:445,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:40:39:153,target,BB Gun,0.379s,3,1,0.333,1,3,0.333,false
39,23:40:39:312,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:40:39:650,target,BB Gun,0s,1,1,1,1,1,1,false
