Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:06:45:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,09:06:45:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,09:06:46:834,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
4,09:06:47:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,09:06:48:311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,09:06:48:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,09:06:51:153,test,pistol,1.752s,2,1,0.5,1000,4000,0.25,false
8,09:06:52:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,09:06:52:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,09:06:54:162,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
11,09:06:54:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:06:55:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:06:56:444,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
14,09:06:57:265,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,09:06:58:519,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
16,09:06:59:790,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
17,09:07:00:898,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
18,09:07:01:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,09:07:02:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,09:07:03:276,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
21,09:07:04:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,09:07:06:880,test,pistol,1.198s,3,1,0.333,1000,6000,0.167,false
23,09:07:08:138,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
24,09:07:09:155,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
25,09:07:10:331,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
26,09:07:11:327,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
27,09:07:12:181,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
28,09:07:13:510,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
29,09:07:15:081,test,pistol,1.029s,2,1,0.5,1000,4000,0.25,false
30,09:07:17:209,test,pistol,1.191s,2,1,0.5,1000,4000,0.25,false
31,09:07:17:821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,09:07:18:437,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,09:07:19:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,09:07:20:759,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
35,09:07:21:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:07:21:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,09:07:23:173,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
38,09:07:25:579,test,pistol,1.446s,3,1,0.333,1000,6000,0.167,false
39,09:07:26:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:07:26:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,09:07:28:011,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
42,09:07:28:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,09:07:29:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:07:30:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,09:07:31:580,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
46,09:07:33:096,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
47,09:07:33:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:07:34:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:07:35:244,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
50,09:07:35:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
