Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,10:53:28:374,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:53:28:600,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:53:28:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,10:53:29:188,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:53:29:457,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:53:29:697,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:53:30:084,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:53:30:476,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:53:30:745,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:53:31:110,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:53:31:486,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:53:31:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,10:53:32:094,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:53:32:267,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:53:32:516,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:53:32:895,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:53:33:186,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:53:33:605,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:53:33:856,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:53:34:068,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:53:34:298,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:53:34:525,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:53:35:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,10:53:35:320,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:53:35:521,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:53:35:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,10:53:36:165,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:53:36:427,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:53:36:713,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:53:37:331,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
93,10:53:37:959,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
94,10:53:38:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,10:53:38:479,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:53:38:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,10:53:39:086,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:53:39:345,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:53:39:619,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:53:39:891,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:53:40:120,target,BB Gun,0.002s,1,1,1,1,1,1,false
102,10:53:40:414,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:53:40:660,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:53:40:891,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:53:41:146,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:53:41:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,10:53:41:785,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:53:42:243,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:53:42:512,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:53:42:796,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:53:43:089,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:53:43:382,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:53:43:792,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:53:44:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,10:53:44:372,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:53:44:649,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:53:44:893,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:53:45:141,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:53:45:459,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:53:46:313,target,BB Gun,0.623s,3,1,0.333,1,3,0.333,false
121,10:53:46:568,target,BB Gun,0s,1,1,1,1,1,1,false
122,10:53:46:839,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:53:47:121,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:53:47:410,target,BB Gun,0s,1,1,1,1,1,1,false
125,10:53:47:641,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:53:48:280,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
127,10:53:48:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,10:53:49:292,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
129,10:53:49:720,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:53:49:940,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:53:50:178,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:53:50:763,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
133,10:53:51:340,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
134,10:53:51:572,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:53:51:874,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:53:52:559,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
137,10:53:52:796,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:53:52:990,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:53:53:746,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
140,10:53:54:128,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:53:54:326,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:53:54:731,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:53:54:968,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:53:55:181,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:53:55:806,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
146,10:53:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:53:56:529,target,BB Gun,0s,1,1,1,1,1,1,false
148,10:53:56:806,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:53:57:053,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:53:57:360,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:53:57:612,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:53:57:884,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:53:58:101,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:53:58:530,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:53:58:855,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:53:59:138,target,BB Gun,0s,1,1,1,1,1,1,false
157,10:53:59:561,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:53:59:883,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:54:00:320,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:54:00:585,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:54:00:931,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:54:01:202,target,BB Gun,0s,1,1,1,1,1,1,false
163,10:54:01:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,10:54:01:852,target,BB Gun,0s,1,1,1,1,1,1,false
165,10:54:02:275,target,BB Gun,0s,1,1,1,1,1,1,false
166,10:54:02:562,target,BB Gun,0s,1,1,1,1,1,1,false
167,10:54:02:777,target,BB Gun,0s,1,1,1,1,1,1,false
168,10:54:03:057,target,BB Gun,0s,1,1,1,1,1,1,false
169,10:54:03:325,target,BB Gun,0s,1,1,1,1,1,1,false
170,10:54:03:576,target,BB Gun,0s,1,1,1,1,1,1,false
171,10:54:03:893,target,BB Gun,0s,1,1,1,1,1,1,false
172,10:54:04:138,target,BB Gun,0s,1,1,1,1,1,1,false
173,10:54:04:439,target,BB Gun,0s,1,1,1,1,1,1,false
174,10:54:04:698,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,174,174.0,192.0,

Kills:,174
Deaths:,0
Fight Time:,5.959
Avg TTK:,0.034
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,157.6875
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
