Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:01:18.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:01:19.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:01:20.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:01:20.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:01:21.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:01:22.683,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
7,21:01:23.652,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
8,21:01:25.464,test,pistol,1.322s,4,1,0.25,1000,8000,0.125,false
9,21:01:26.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:01:26.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:01:28.036,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
12,21:01:28.546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:01:30.001,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
14,21:01:31.294,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
15,21:01:32.625,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
16,21:01:33.803,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
17,21:01:34.701,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
18,21:01:35.997,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
19,21:01:36.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:01:37.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:01:37.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:01:38.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:01:39.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:01:41.548,test,pistol,1.542s,2,1,0.5,1000,4000,0.25,false
25,21:01:42.762,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
26,21:01:44.079,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
27,21:01:44.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:01:45.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:01:46.511,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
30,21:01:47.965,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
31,21:01:48.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:01:49.397,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
33,21:01:49.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:01:50.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:01:51.726,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
36,21:01:52.962,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
37,21:01:54.350,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
38,21:01:56.396,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
39,21:01:57.435,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
40,21:01:58.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:01:58.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:02:00.267,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
43,21:02:01.203,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
44,21:02:01.747,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:02:02.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:02:02.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:02:03.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:02:03.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:02:04.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:02:05.412,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
51,21:02:06.257,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
52,21:02:06.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:02:07.962,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
54,21:02:08.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:02:10.334,test,pistol,1.27s,4,1,0.25,1000,8000,0.125,false
56,21:02:11.160,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
57,21:02:11.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:02:12.130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:02:12.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:02:13.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
