Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:08:10.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,09:08:11.944,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
3,09:08:12.644,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,09:08:13.842,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
5,09:08:14.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,09:08:15.529,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
7,09:08:15.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,09:08:17.106,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
9,09:08:18.125,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
10,09:08:18.809,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,09:08:19.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:08:20.562,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
13,09:08:21.563,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
14,09:08:22.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,09:08:24.575,test,pistol,1.646s,4,1,0.25,1000,8000,0.125,false
16,09:08:25.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,09:08:26.426,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
18,09:08:28.618,test,pistol,1.463s,4,1,0.25,1000,8000,0.125,false
19,09:08:29.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,09:08:30.452,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
21,09:08:32.274,test,pistol,1.28s,5,1,0.2,1000,10000,0.1,false
22,09:08:33.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,09:08:35.079,test,pistol,1.394s,2,1,0.5,1000,4000,0.25,false
24,09:08:35.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:08:36.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,09:08:37.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,09:08:38.353,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
28,09:08:39.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,09:08:39.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,09:08:40.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,09:08:41.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,09:08:41.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,09:08:43.154,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
34,09:08:43.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:08:45.141,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
36,09:08:46.027,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
37,09:08:47.298,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
38,09:08:47.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,09:08:48.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:08:49.718,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
41,09:08:50.674,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
42,09:08:53.343,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
43,09:08:54.288,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
44,09:08:54.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,09:08:57.517,test,pistol,2.064s,6,1,0.167,1000,12000,0.083,false
46,09:08:58.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:08:58.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:08:59.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:08:59.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:09:00.907,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
51,09:09:01.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,09:09:01.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,09:09:03.740,test,pistol,1.284s,4,1,0.25,1000,8000,0.125,false
54,09:09:04.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,09:09:05.741,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
56,09:09:06.747,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
57,09:09:07.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,09:09:09.140,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,58,58000.0,210000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,20.842001
Avg TTK:,0
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
