Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,14:09:11.831,TileFrenzy Sphere,16ML9 - 080,0.613s,3,1,0.333,1,3,0.333,false
32,14:09:12.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,14:09:12.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,14:09:12.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,14:09:13.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,14:09:13.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,14:09:14.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,14:09:14.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,14:09:15.323,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
40,14:09:15.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,14:09:16.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,14:09:16.770,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
43,14:09:17.629,TileFrenzy Sphere,16ML9 - 080,0.527s,2,1,0.5,1,2,0.5,false
44,14:09:18.380,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
45,14:09:18.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,14:09:19.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,14:09:19.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,14:09:19.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,14:09:19.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,14:09:20.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,14:09:20.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,14:09:20.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,14:09:21.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,14:09:21.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,14:09:21.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,14:09:22.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,14:09:22.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,14:09:22.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,14:09:23.488,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
60,14:09:23.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,14:09:24.176,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,14:09:24.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,14:09:24.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,14:09:25.630,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
65,14:09:25.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,14:09:26.718,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
67,14:09:27.025,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,14:09:27.360,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,14:09:27.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,14:09:28.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,14:09:28.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,14:09:28.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,14:09:29.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,14:09:29.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,14:09:29.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,14:09:30.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,14:09:30.460,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,14:09:30.749,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,14:09:31.545,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
80,14:09:31.888,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,14:09:32.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,14:09:32.761,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
83,14:09:33.567,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
84,14:09:33.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,14:09:34.255,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,14:09:34.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,14:09:35.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,14:09:35.800,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
89,14:09:36.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,14:09:36.476,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,14:09:36.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,14:09:37.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,14:09:37.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,14:09:38.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,14:09:38.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,14:09:38.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,14:09:39.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,14:09:39.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,14:09:39.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,14:09:40.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,14:09:40.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,14:09:40.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,14:09:41.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,14:09:41.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,14:09:41.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,14:09:42.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,14:09:42.969,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
108,14:09:43.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,14:09:43.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,14:09:44.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,14:09:44.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,14:09:44.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,14:09:45.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,14:09:45.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,14:09:45.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,14:09:46.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,14:09:46.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,14:09:46.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,14:09:47.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,14:09:47.536,TileFrenzy Sphere,16ML9 - 080,0.186s,2,1,0.5,1,2,0.5,false
121,14:09:47.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,14:09:48.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,14:09:48.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,14:09:49.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,14:09:49.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,14:09:49.639,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,14:09:50.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,14:09:50.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,14:09:50.992,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
130,14:09:51.761,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
131,14:09:52.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,14:09:52.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,14:09:52.849,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,14:09:53.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,14:09:53.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,14:09:54.200,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
137,14:09:54.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,14:09:54.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,14:09:55.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,14:09:55.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,170,140,140.0,170.0,

Kills:,140
Deaths:,0
Fight Time:,10.757
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,14:08:55.646
Pause Count:,50
Pause Duration:,706

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.927063
Resolution Scale,100.0
