Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,00:05:28.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,00:05:28.536,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:05:28.851,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:05:29.174,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:05:29.437,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:05:30.506,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
75,00:05:31.101,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
76,00:05:31.388,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:05:31.677,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:05:31.980,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:05:32.264,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:05:32.796,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
81,00:05:33.080,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:05:33.420,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:05:33.752,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:05:34.073,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:05:34.448,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:05:34.769,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:05:35.089,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:05:35.702,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
89,00:05:35.979,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:05:36.253,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:05:36.524,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:05:36.781,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,00:05:37.068,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,00:05:37.394,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:05:37.745,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:05:37.979,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:05:38.308,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:05:38.592,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:05:38.907,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:05:39.180,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:05:39.500,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:05:39.888,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:05:40.154,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,00:05:40.549,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:05:40.867,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:05:41.149,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:05:41.439,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:05:41.714,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:05:42.004,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:05:42.317,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:05:42.568,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:05:42.837,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:05:43.117,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:05:43.401,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:05:43.994,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
116,00:05:44.270,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:05:44.551,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:05:44.811,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:05:45.090,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:05:45.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,00:05:45.634,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:05:45.917,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:05:46.346,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:05:46.659,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:05:46.909,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:05:47.420,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
127,00:05:47.709,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:05:47.955,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:05:48.629,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
130,00:05:48.885,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:05:49.313,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:05:49.671,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:05:49.949,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,00:05:50.197,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:05:50.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,00:05:50.916,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:05:51.173,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:05:51.582,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:05:51.903,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:05:52.231,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:05:52.559,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:05:53.172,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
143,00:05:53.468,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:05:53.773,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:05:54.044,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:05:54.346,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:05:54.589,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:05:54.865,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:05:55.328,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
150,00:05:56.366,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
151,00:05:56.846,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
152,00:05:57.267,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:05:57.532,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:05:57.809,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:05:58.043,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:05:58.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,00:05:58.647,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:05:58.882,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:05:59.224,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:05:59.754,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
161,00:05:59.993,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:06:00.299,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:06:00.543,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,163,163.0,197.0,

Kills:,163
Deaths:,0
Fight Time:,8.214
Avg TTK:,0
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.868027
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,00:05:01.015

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.848083
Resolution Scale,100.0
