Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:14:16.090,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
2,23:14:16.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:14:16.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,23:14:17.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:14:19.405,test,pistol,1.579s,5,1,0.2,1000,10000,0.1,false
6,23:14:20.272,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
7,23:14:20.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:14:21.713,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
9,23:14:22.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:14:22.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:14:23.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:14:23.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:14:24.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:14:24.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:14:25.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:14:26.553,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
17,23:14:27.526,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
18,23:14:28.060,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:14:29.165,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
20,23:14:29.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:14:30.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:14:30.775,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
23,23:14:32.041,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
24,23:14:32.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:14:32.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:14:33.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:14:33.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:14:34.609,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
29,23:14:35.107,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,23:14:35.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:14:36.058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,23:14:36.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:14:37.807,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
34,23:14:39.402,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
35,23:14:40.165,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
36,23:14:40.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:14:41.789,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
38,23:14:42.623,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
39,23:14:43.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,23:14:43.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:14:45.331,test,pistol,1.172s,4,1,0.25,1000,8000,0.125,false
42,23:14:45.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:14:46.520,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
44,23:14:46.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:14:48.569,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
46,23:14:49.757,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
47,23:14:50.825,test,pistol,0.541s,3,1,0.333,1000,6000,0.167,false
48,23:14:51.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:14:52.203,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
50,23:14:52.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:14:53.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:14:53.500,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,23:14:54.735,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
54,23:14:55.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:14:55.840,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
56,23:14:56.649,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
57,23:14:57.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:14:57.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:14:58.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:14:58.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:14:59.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:14:59.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:15:00.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:15:00.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:15:01.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:15:01.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:15:02.512,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
68,23:15:03.372,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
69,23:15:04.682,test,pistol,0.927s,3,1,0.333,1000,6000,0.167,false
70,23:15:05.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:15:05.949,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
72,23:15:06.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:15:07.360,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
74,23:15:08.866,test,pistol,1.056s,4,1,0.25,1000,8000,0.125,false
75,23:15:09.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:15:09.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:15:10.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:15:11.301,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
79,23:15:11.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:15:12.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:15:12.994,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
82,23:15:13.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:15:15.481,test,pistol,1.271s,4,1,0.25,1000,8000,0.125,false
84,23:15:15.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:15:16.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:15:16.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:15:17.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:15:17.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:15:18.583,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
90,23:15:19.358,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
91,23:15:19.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,23:15:21.433,test,pistol,1.138s,4,1,0.25,1000,8000,0.125,false
93,23:15:21.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:15:22.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:15:22.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
